100,352,254,458,284,NA,132.733982417214,109,98.7,80.8,NA,132.893297833632
73.8,229,NA,653.065179252048,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,NA,109.379729967244,102,99,107
87,185,202,499,398,486,323,347,121,NA,182.454834317775,290
NA,222.73266391879,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,NA,160.664137005425,NA,131.591756524771,NA,49.524392789232,50,39.7,45.1
162.204748558905,NA,192.215724556008,401.579848254586,NA,310,207,104,85.4,96.1,NA,132.818423104503
58.1,104,365,NA,372.787050829721,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,NA,43.4030700094853,32.9
73.8,143,93,NA,261.518087006488,306,NA,64.4139741002151,54.0516739005711,NA,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,79.5437277004316,NA,408.535143850881,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,104.799994905294,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,269.664168503345,NA,103.000832157065,61.4,65.9,77,70.9,90.2
223.553055234199,NA,205.809689456525,NA,342,286,152,85.8,NA,139.595481154305,131,216
NA,312.737769359431,174,NA,302.019223992303,309.642717324851,NA,87,222,164,99.1,224
182,NA,242.46244108454,412,430,240,198,NA,137.924660309343,229,135,173
243,145,156,331,291,NA,175.876755239079,143,NA,165.016642229378,278,124
142.636051994567,NA,496,NA,540.380399572442,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,138.477640318565
57.9,76.7,222,255,188,136,271,152,263,NA,161.167556646696,135
172,320,233,154,NA,153.395829922688,92,241,129,154,239,116
NA,123.108949835572,184.672352636769,NA,186,85,71.4,NA,74.913583475188,107,111,81
91.7,194,343,499,249,NA,136.899584320019,155,78.9,105,177,NA
130,143,437,637,531,286,368,376,205,NA,118.732583934309,165.290541602214
NA,160.76204409318,212.49847980351,NA,336,469,244,216,NA,125.215934442386,171.299370613285,NA
190.487711962891,NA,296,167,199,189,NA,184.335802898769,169,159,226,200
118,140,368,430,316,199,145,NA,81.8282478792626,105,NA,106.836557487974
120,176,303,277,147,152,145,108,63.4,NA,65.5414716267925,112
NA,308.389013532754,219.784974677806,NA,318,343,NA,348.433736169574,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,163.184390547972,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
85.7009334772308,NA,NA,195.071801538475,131,172,99.1,56.6,NA,70.8941132351106,NA,81.1885745012129
99.7,115,113,134,201,138,173,NA,93.7110299499453,83.7,81.7,120
