100,NA,331.301332866745,458,284,NA,183.548524741482,109,98.7,80.8,106,99
73.8,229,387,254,NA,434.443609155928,291,98.8,247,191,85.5,138
327,465,NA,401.734314128147,303,292,221,233,116,NA,137.852169748354,107
87,185,202,499,398,486,323,347,121,183,NA,159.083666499988
NA,243.17406730325,665,307,522,NA,173.412150644442,168,141,151,184,418
323,NA,363.02441759983,NA,386.107839904551,206,195,NA,98.3719264886567,71.8,66.8,68.1
74,161,NA,318.748928637683,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,257.444803987078,301.516877258048,NA,207,104,NA,83.1541868568687,67.4,82.1
58.1,104,NA,429.82732069317,469,364,277,96.7,86.6,49.2,NA,72.3105604359798
NA,139.146919333847,196,398,185,129,115,NA,85.4020440925242,42.9,39.9,32.9
57.0184343096575,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
87.8552961871428,NA,220.052083724934,NA,205.332726551985,NA,164.329771407073,NA,NA,142.627622677131,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
178.443675150791,NA,186,395,NA,122.632554659295,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,NA,231.099189067229,152,NA,100.212304686399,100,131,216
345,127,174,303,336,132,103,NA,146.340102193686,164,NA,150.423206747991
182,133,202,412,430,240,198,270,NA,123.353056685161,135,173
NA,145,NA,253.732408559355,291,526,441,143,166,259,278,124
181.635354850216,285.623900687616,NA,NA,514.064868981113,243,240,149,121,908,921,137
NA,200.171935809943,388,674,223,92.5,95.7,NA,79.638922845816,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
292.303488304878,NA,233,154,124,132,92,241,129,154,239,116
NA,106.27008052786,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,153.710067470178,242.437864628182,NA,209.424078082295,NA,94.2848898859515,NA,128.030071248425,NA,224
130,143,437,637,531,NA,199.266455471578,376,NA,128.943760292529,107,172
195,167,438,814,336,469,244,NA,99.0919167361657,86.6,NA,129.68576476687
148,269,296,167,199,189,94.5,87.9,169,159,NA,150.989004546291
118,140,368,430,316,199,NA,98.0444737229438,98.3664828767002,NA,NA,115.373414650547
NA,NA,176.143564623266,180.908003535437,NA,152,145,108,63.4,74.4,139,112
180.811972058726,264.938082068872,NA,334,318,343,357,219,134,118,NA,113.549307222172
74.9454416136282,NA,201,236,162,154,NA,102.251803076888,58.2,38.7,NA,47.5391038331767
NA,130.630493491923,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
99.9867536745673,NA,180,NA,186.138036402888,172,99.1,NA,117.417435077047,113,79.6,67.9
99.7,115,113,134,201,138,NA,101.951454832911,81.1,83.7,81.7,120
