100,352,NA,418.424114328844,284,170,NA,207.565670937684,96.3340151530966,NA,106,99
73.8,229,387,254,581,267,291,98.8,247,NA,225.74150113299,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,NA,311.858948895266,398,NA,310.674780906109,347,121,NA,238.354511903195,290
192,218,665,307,522,207,143,168,141,151,NA,160.809763175196
NA,207.306903613959,329.719834575635,NA,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,199.375037212882,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,318.531379888156,207,104,85.4,96.1,67.4,82.1
NA,195.152997509398,365,432,469,NA,214.842719606672,96.7,NA,67.6522854075861,64.4,81.5
108.221993974456,NA,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,59.1289612740472
NA,NA,295,479,NA,173.555365142509,117,55.5,69.6,55,45.5,70.2
177.68822561299,144.927613406475,188.047742526594,NA,286,187,118,98.7,154,98.1,82.4,114
76,NA,142.631171734556,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,269.793798795704,290,312,244,210,NA,128.562584969214,134,NA
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,95.9518101808235,94.7619101185916
67.7,62.3,186,395,NA,175.266991185766,68.3,68.5,122,78.5,83.2,175
155,128,172,294,NA,158.299278511094,95.1990241531689,NA,65.9,77,NA,101.40961112374
106,160,167,209,NA,238.107954781217,152,NA,91.1507069669661,100,131,216
345,127,174,303,336,132,103,87,222,164,NA,194.845656706187
182,NA,212.476311897149,327.542886943431,NA,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,NA,521.376006514137,511,456,243,240,NA,97.1610005298994,107.687945102121,NA,137
105,257,NA,410.189123615683,297.364670342632,NA,NA,137.882933733822,90.9,49.7,45.9,47
57.9,76.7,NA,318.613597347498,NA,373.764226605081,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,NA,158.719796563349,NA,64.1851305551297,53.7,NA,72.686093328584,81
122.571058494796,NA,343,499,249,181,103,155,78.9,NA,124.586410845999,224
130,143,437,637,NA,476.438726319222,368,NA,147.437172544123,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,203.542054093334,NA,325.06140977413,199,189,94.5,87.9,169,159,226,200
112.874623142572,NA,368,430,316,199,145,121,NA,82.8420735398476,93.1,212
NA,189.948113018729,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,NA,260.110099471161,162,154,166,121,58.2,NA,74.719678218259,53.3
NA,90.1628317009239,107,261,208,NA,107.070889943326,45.7,31.4,NA,42.3950088326949,44.7
46.2,62.7,NA,222.235020304591,131,172,99.1,56.6,67,113,79.6,67.9
NA,131.048137397754,113,NA,230.210008784538,138,173,118,81.1,83.7,81.7,120
