100,NA,366.233267979343,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,NA,382.690823243085,291,98.8,247,191,85.5,138
327,465,NA,391.01201329107,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,NA,186.281443598498
192,218,665,307,522,NA,237.346402258984,NA,130.597714095165,151,NA,144.496714799959
323,126,314,463,406,206,195,154,NA,97.325218576547,66.8,68.1
74,161,174,275,NA,146.720897954898,137,93.7,57.2,50,39.7,45.1
110.194896940432,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,309.987068028445,364,277,96.7,86.6,49.2,64.4,81.5
174.822144446235,NA,196,398,185,129,NA,116.228778814594,NA,46.6350836952104,39.9,32.9
73.8,143,93,386,NA,203.168154351486,88,NA,107.095612208618,38.8,42.7,69.8
67.9,115,295,479,271,NA,170.794888519566,55.5,NA,50.4867168861021,45.5,70.2
51.6,57.6,204,222,NA,202.234174717558,NA,79.321697212918,154,98.1,82.4,114
NA,81.4645552706074,170,146,NA,224.961187501114,99,50.6,NA,112.160979317018,88,85
75.5,48.7,92.8,104,290,312,NA,158.504750607607,85.9,136,134,89
73.7,96.8,NA,239.967127431389,148.601732085317,NA,113,64.2,56.7,NA,99.2637146458838,88
86.5231307747677,NA,186,395,206,NA,130.637368706797,92.7296652444772,NA,78.5,83.2,175
NA,111.990705593413,172,294,214,244,107,61.4,65.9,NA,108.757210027924,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,NA,268.488195863058,185.61123513704,NA,229,135,173
243,145,156,331,291,526,NA,310.017176170404,166,259,278,124
NA,190.807467183553,267.817906468825,NA,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,300.008724693126,271,NA,127.447047209352,183,NA,166.718494389384
NA,287.587375739107,233,154,NA,257.043962393474,194.36808393217,NA,126.091755355617,NA,239,116
65.776945107691,NA,166,255,NA,169.580382046562,71.4,NA,56.395466926324,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,NA,637,531,286,368,376,NA,156.43406315657,107,172
NA,149.117415474724,149.115727906377,288.037895329452,NA,469,NA,195.051603210106,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
NA,185.636869472339,315.480708193386,NA,316,199,145,121,73.2,NA,135.173845121646,212
NA,231.937538181722,303,277,147,152,145,108,63.4,74.4,139,112
348,225,NA,NA,391.999792439857,441.47074286489,NA,219,134,118,120,292
NA,157.48691528473,146.109759816907,312.070813079135,NA,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,225.091816071313,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,251.741284086622,201,138,173,118,81.1,83.7,81.7,120
