100,352,254,458,284,170,133,109,98.7,80.8,106,99
208.686885412351,NA,387,254,581,NA,298.354113006562,98.8,247,NA,230.259001996708,138
327,465,265,437,303,292,221,233,NA,132.415469641032,175.406785585916,NA
87,185,202,NA,489.975700945043,486,323,NA,169.617705279506,183,254,290
192,218,NA,599.112065504236,522,207,143,168,141,151,184,418
115.450329174009,NA,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,54.6316129007323,211.868864430317,NA,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,173.764156798291,115,81.8,NA,47.7226616313222,39.9,32.9
73.8,143,NA,251.530461523868,337,306,88,NA,72.9950016621355,51.4358574637534,NA,69.8
67.9,115,295,479,271,303,NA,103.601702604233,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,234.641086113822,118,NA,78.0828704735152,83.7635681765895,NA,114
76,118,170,146,129,164,99,NA,61.217012715669,57.1,88,85
75.5,48.7,92.8,NA,472.721535051765,312,NA,99.5509466774687,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,102.3199070165
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,NA,67.2885889727295,65.9,77,70.9,90.2
106,160,167,209,NA,213.352541488477,NA,109.806747985187,122,100,131,216
345,NA,243.687533296588,NA,194.633862073136,132,103,NA,128.528763705281,164,99.1,224
182,133,202,412,430,NA,317.709078892005,244.490839900355,NA,116.087532309087,NA,173
201.698457354082,NA,156,331,NA,270.469547798054,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,NA,220.036423678244,137
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,52.1840683625877,47
57.9,76.7,222,255,188,136,271,152,NA,141.096782933397,166,135
172,320,233,154,124,132,92,241,129,154,239,NA
210,NA,232.897330015123,255,186,85,NA,82.5071156145257,53.7,NA,127.614302330964,113.644480834779
91.7,NA,288.86975472342,411.705768441773,NA,181,103,NA,98.9732485144831,105,177,224
130,143,437,637,531,286,368,376,205,NA,178.587385233392,172
195,167,438,814,336,NA,300.820047269282,NA,91.6259357365791,86.6,106,92
256.672510547034,NA,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,NA,168.737594086329,212
120,176,303,277,147,152,145,NA,71.1773554107014,81.362974624013,NA,112
348,225,239,334,318,343,357,219,134,NA,187.369875517634,NA
182,NA,209.527116540282,308.608072570258,NA,154,166,NA,71.4501053912821,NA,83.2098099709897,86.3758388950698
46.2,48.8,NA,179.554826103413,208,225,NA,55.9183431103787,31.4,34.5,46.1,44.7
NA,65.6282536839127,NA,208.95158489274,NA,148.92430580701,99.1,NA,86.4611161326181,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,NA,93.0180668278763
