100,352,254,458,284,170,133,109,98.7,80.8,NA,68.9187879533894
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,NA,412.306257050241,292,221,233,116,102,99,107
87,185,202,499,398,486,NA,213.586056930997,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,103.79311304327,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,162.242541366782,NA,55.5484497386158,54.7940999521301,NA
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
169.101413745012,NA,NA,287.607062120114,185,129,NA,59.5863735378041,43.5,42.9,39.9,32.9
73.8,143,NA,237.849560168615,337,306,88,57,NA,46.7924688989371,42.7,69.8
67.9,115,NA,323.305859091746,271,303,117,55.5,NA,48.5033333825112,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,158.31333277822,NA,303.13702897604,129,164,99,50.6,45.4,57.1,88,85
NA,182.435637688089,92.8,104,NA,425.438733372184,244,210,85.9,136,134,89
NA,150.919748371596,164.659825355255,NA,129,172,113,64.2,56.7,94.1,151,88
187.355380015119,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
190.977891938991,NA,172,294,214,244,107,61.4,NA,66.3875167494691,70.9,90.2
106,160,167,209,NA,233.655477647316,152,85.8,122,100,131,216
345,127,174,NA,194.163159134631,132,103,87,222,164,99.1,224
182,133,NA,412,430,240,198,270,225,229,NA,224.30013444489
NA,169.879048244912,189.003321804149,468.325430533962,NA,526,441,143,166,259,278,124
NA,205.908012935372,496,511,456,243,240,149,NA,109.501783772636,106.849970495382,NA
105,257,NA,376.186125560187,NA,175.969569861466,95.7,67.2,90.9,NA,67.6050062518642,47
57.9,76.7,222,255,188,NA,134.013267082009,152,263,183,NA,144.388636608419
172,NA,260.81181932643,154,124,132,NA,95.8961133011006,NA,NA,239,116
210,111,166,255,186,85,NA,58.8929093886903,66.5214927590217,37.4916924691046,40.4511441008359,NA
91.7,194,NA,337.764624839258,249,NA,125.522121742336,NA,97.5342738223786,105,177,224
NA,237.56374719588,NA,378.397430336712,531,NA,238.234530028072,376,205,122,107,172
195,167,438,NA,490.817018037206,469,NA,152.73888639554,210,86.6,106,92
NA,269,296,167,NA,122.877009006611,94.5,87.9,169,NA,165.575283083155,200
168.51059631949,182.748569753648,NA,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,NA,118.743451426577,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,60.917711963111,87.2201770717805,NA,46.1,44.7
46.2,62.7,180,313,131,NA,89.5426280116473,NA,76.8676108385164,51.6791340488776,NA,67.9
NA,141.145773845589,113,134,201,138,173,118,81.1,83.7,81.7,120
