100,352,254,458,284,NA,126.003086689392,175.805464991265,NA,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
NA,274.308274465534,265,437,NA,213.207913242402,151.243928023922,NA,NA,101.83643683728,NA,181.238492467208
263.91710074929,NA,202,499,398,486,323,NA,184.171801608348,183,254,290
192,218,665,NA,330.180443317951,207,143,168,141,NA,911.053398727962,418
323,126,314,NA,411.084962774947,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,229.651497707066,207,104,85.4,96.1,NA,102.274739232789
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,126,196,398,185,129,NA,77.2771679165136,56.6685046844786,NA,39.9,32.9
168.556412778207,102.922397005751,NA,386,NA,205.491207226989,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,340.11982904765,230.84861301445,NA,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,NA,231.633085268859,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,243.904958746955,172,113,64.2,56.7,NA,88.8604914898768,88
67.7,62.3,NA,227.848241641124,206,100,68.3,NA,101.806796338959,78.5,83.2,175
155,128,172,294,214,244,NA,60.1320953110891,65.9,77,NA,72.2550808930498
106,160,167,209,NA,163.339510505515,152,NA,115.446898169659,100,131,216
345,127,174,303,336,132,103,NA,149.689858758821,NA,233.531513885608,224
182,133,202,412,430,240,NA,156.434649530267,225,229,135,173
243,145,156,331,NA,333.426332050018,249.488164315001,NA,166,259,278,124
147,232,NA,331.176020202734,456,243,240,149,NA,193.334722643524,921,NA
105,257,388,674,NA,180.799423103495,95.7,67.2,90.9,NA,85.1256926519757,107.806742421645
57.9,76.7,222,255,188,136,271,NA,119.812486806062,183,166,135
172,NA,221.164838415622,154,124,132,92,241,129,NA,175.188929827089,116
210,111,166,NA,201.699693714631,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,NA,366.41207183734,286,NA,133.33316675942,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,156.868996836297
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,332.446923459072,199,145,NA,123.463604289638,100.246896193782,NA,212
120,176,NA,398.840410991835,258.293547478013,208.603114200068,NA,108,63.4,74.4,139,112
348,225,NA,427.840671762021,NA,343,357,219,NA,104.856240714182,NA,178.826326704084
182,161,NA,388.02541784716,162,154,166,NA,63.8867514063153,38.7,NA,79.1153336226736
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,168.700088559609,138,173,118,81.1,83.7,81.7,120
