100,352,254,458,284,170,133,109,NA,103.213451555379,106,99
73.8,229,387,254,NA,230.957164441645,291,NA,165.236791986108,191,85.5,138
NA,223.965460792291,265,437,303,292,221,233,116,102,99,107
296.229019081326,NA,202,NA,332.027621416973,NA,281.540771154106,347,121,183,254,290
NA,194.183553119635,665,307,522,NA,234.195618855983,168,141,151,184,418
NA,191.735790929295,NA,466.612435240445,406,NA,191.524316359673,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,149.88497958795,NA,256.115358640313,310,207,NA,99.4741840700541,96.1,67.4,82.1
58.1,104,365,432,NA,254.009272692771,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,56.6752288667982,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,75.5321669871192,37.2,38.8,42.7,69.8
118.483812228914,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,223.443082022133,118.777604198328,NA,154,98.1,82.4,114
76,118,170,146,129,NA,92.0670231917744,50.6,45.4,57.1,88,85
75.5,NA,123.621421277914,104,290,NA,208.945270410831,NA,224.072637309825,136,NA,154.63652424524
NA,137.512348835179,132,210,129,172,NA,108.332055615826,56.7,94.1,151,NA
67.7,NA,182.830274057294,NA,281.17380746266,214.654282855759,NA,68.5,122,NA,82.7300227552252,105.367085666826
155,128,172,294,214,244,NA,84.9264069731026,65.9,77,70.9,90.2
106,160,167,209,NA,229.116262202586,152,85.8,122,NA,92.0136278587443,216
345,127,174,303,336,132,NA,185.218677123567,196.665365162076,NA,99.1,224
182,133,202,412,430,NA,278.794309867542,270,225,229,NA,203.172497185599
243,145,156,331,291,NA,237.598099366888,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,NA,133.53175365121,103.802325074515,NA,49.7,45.9,47
114.564912788822,NA,222,255,188,136,271,152,263,183,NA,105.441897993518
184.717004284687,NA,NA,308.591458304131,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
303.46843079231,NA,343,NA,345.993077844903,181,103,155,78.9,105,177,224
NA,205.64692187944,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,NA,106.444437837814,106,92
148,NA,205.674130852305,167,199,189,NA,190.216966426648,169,159,NA,121.694948355454
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,NA,151.275564332572,NA,92.0591836208945,74.4,139,112
348,NA,238.501475810957,334,318,343,357,219,134,118,120,292
182,161,201,NA,182.61625982864,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,143.380827022338,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,62.7,180,313,NA,141.164708285446,99.1,56.6,67,113,NA,117.520809018567
161.078316228208,120.595065112339,NA,134,NA,232.696571675532,173,118,81.1,83.7,81.7,120
