123.110226768269,NA,254,458,284,170,NA,113.82467143806,98.7,80.8,106,99
73.8,229,387,254,NA,306.163369923168,291,98.8,247,NA,218.826355660661,138
327,465,NA,417.341843132041,303,292,221,233,116,NA,124.852840122771,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
170.47388371878,NA,401.197757046688,NA,406,206,195,154,86.7,71.8,NA,92.7182568141071
74,161,174,275,180,154,NA,75.6039692471116,57.2,50,39.7,45.1
48.2,NA,364.181515502978,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,90.2364795263641,64.4,81.5
82.9130363499438,NA,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,73.1138406836213,NA,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,212.162712440918,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,NA,169.308126301163,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,67.0222935918349,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,116.195173113211,122,NA,89.862767901168,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
159.446659290273,NA,167,209,342,286,152,85.8,122,100,NA,148.376073188026
123.429390044056,NA,174,303,336,NA,126.894925406338,87,222,NA,99.1,224
182,NA,528.580468485836,382.260021454945,NA,240,198,NA,166.707732393816,115.508968067882,96.2683818416879,NA
243,145,156,331,NA,238.360646236221,239.377783907272,NA,133.20088403729,NA,158.556757202257,320.718255136735
147,232,NA,301.563529645051,456,243,240,149,121,908,NA,255.483897392231
105,257,NA,433.428832195152,223,92.5,95.7,67.2,NA,87.8981152513247,45.9,NA
57.9,76.7,NA,153.317454613327,188,136,NA,131.478682837513,263,183,166,135
172,320,233,154,124,132,92,241,129,154,NA,NA
210,111,166,255,186,85,NA,186.810627568905,107.674413298133,NA,89.5320854842277,234.730028520269
91.7,194,343,499,249,181,103,155,78.9,NA,117.098732157508,224
130,143,437,NA,400.931406479962,472.187740201378,NA,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,175.579459737238
106.61433561799,NA,296,167,199,NA,122.371595307411,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,NA,81.6773567278146,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,165.024995531361,NA,125.481927114614,292
182,161,201,236,162,NA,132.942673492195,182.282243446218,NA,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,70.2653790575528
46.2,62.7,180,313,131,172,99.1,NA,64.6464886543766,113,79.6,67.9
NA,90.5404697682151,113,134,201,138,173,NA,101.919323374678,NA,121.014889067949,120
