100,NA,259.192520451651,465.541663821164,NA,170,133,109,98.7,80.8,106,99
134.044051495482,NA,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,NA,323.487393174288,398,486,NA,176.39559841406,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,NA,95.947196169893,66.8,68.1
122.461550982411,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,52.4911029849467,97.2,203,421,NA,249.387396159484,104,85.4,96.1,NA,69.8673949754243
NA,120.083620915236,NA,441.120603678936,469,364,277,96.7,86.6,NA,42.6391686051406,175.695300441801
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,NA
73.8,143,93,386,337,306,88,NA,75.5978551728903,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,59.6395313022717
51.6,57.6,204,222,NA,227.141646387142,118,98.7,154,98.1,82.4,114
87.7166152486079,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
45.7814487397717,NA,92.8,104,290,312,NA,119.124288752621,85.9,136,134,89
73.7,96.8,132,210,NA,175.20073288581,113,64.2,56.7,NA,85.5501369770862,88
67.7,62.3,186,NA,189.098891999221,100,68.3,68.5,122,NA,83.6167889946301,175
NA,121.767127704542,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,NA
240.617460767676,NA,202,412,430,240,198,270,225,NA,148.90949242486,130.621085585522
NA,151.193655260614,156,NA,400.385744955546,526,NA,295.63013603922,166,259,278,124
147,232,496,511,456,243,240,NA,183.468288605482,908,NA,241.850593781133
105,NA,312.978793460562,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,NA,164.530760721462,135
172,320,NA,339.001429242072,124,132,92,241,NA,144.18380980374,NA,256.655620552245
NA,126.757268660528,NA,311.659763249811,186,85,71.4,68.8,53.7,107,111,81
NA,163.083747892161,343,499,249,181,NA,142.573179308605,78.9,105,NA,183.181262789898
316.00835896165,NA,437,637,531,286,368,NA,128.240449458796,122,107,172
195,NA,255.745477972739,NA,357.777285202347,NA,348.634394645936,216,NA,223.867849249069,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,131.328874366895,200
118,140,368,430,316,NA,145,121,73.2,105,93.1,212
120,176,303,NA,190.710052184236,154.463701854065,138.589236386326,NA,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,120.490759057872,120,292
117.455242057563,NA,201,236,NA,149.939364947721,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,265.405971972702,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,144.127593035974,113,134,201,138,173,118,81.1,83.7,81.7,120
