NA,406.431771466684,254,458,284,170,133,109,NA,88.8452576503751,106,99
172.620794580561,NA,387,NA,360.929101322388,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,NA,111.695826140146,NA,91.2343174502324,99,107
313.286272625052,NA,202,499,NA,373.841947500871,323,347,121,183,254,290
192,218,NA,547.164098733538,309.184590050398,NA,NA,178.664662926732,141,151,184,418
119.731904420184,NA,NA,396.67039149104,406,NA,141.83455531608,110.148093751797,66.5136627096673,NA,66.8,68.1
74,161,174,275,180,154,137,NA,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,126.826658421535,NA,100.113308947812,82.1
58.1,104,365,432,469,364,NA,101.933103723777,86.6,49.2,64.4,81.5
NA,140.624958626348,176.374827030202,NA,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,372.823986275214,295,479,NA,227.046854896319,117,NA,56.4961102175544,55,45.5,70.2
51.6,57.6,NA,381.51568912815,286,187,NA,71.2515492275026,154,98.1,82.4,114
76,118,170,146,NA,174.857021139513,99,NA,73.1024295470772,57.1,88,85
NA,141.658362441167,92.8,104,290,312,NA,103.414054000174,206.276335115002,NA,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,76.3433958432515,88
67.7,62.3,186,395,206,NA,97.1838977035239,NA,92.2608773494234,78.5,83.2,175
155,128,NA,294.389455536411,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,166.822632841591,183.554168303956,NA,85.8,122,100,NA,93.6493302044576
345,127,NA,327.025399856529,336,NA,183.640573166404,87,NA,163.919246915111,99.1,224
182,133,202,412,430,240,NA,142.353919033514,225,229,135,173
185.528076432127,NA,NA,312.457295255563,291,526,NA,259.585334598955,166,259,278,124
147,232,496,NA,327.064176376232,NA,139.537702988505,149,NA,167.14577656023,921,137
105,257,NA,342.356481591505,223,92.5,NA,78.3380269836004,90.9,49.7,45.9,47
57.9,NA,159.585739866707,255,188,NA,161.77972022324,152,NA,208.879562502092,166,135
172,320,233,154,124,132,92,241,129,NA,217.535499328398,116
54.9494062612384,NA,166,255,186,85,71.4,NA,93.5163451102209,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,NA,123.443565936049,105,93.1,212
120.329315333488,NA,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,NA,185.167584704676
182,161,NA,345.973983386079,162,154,166,121,58.2,38.7,NA,61.0268012832264
NA,109.192028501841,107,NA,329.115419384601,NA,119.384987523943,45.7,NA,61.7846689248517,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,109.12094793661
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
