100,352,254,NA,212.891356493681,NA,120.572608306541,109,98.7,80.8,106,99
73.8,229,NA,599.146493498399,453.696249015145,NA,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
NA,134.552796987821,202,499,NA,294.826193812106,323,347,121,NA,122.733019847008,290
192,218,665,307,522,207,143,168,NA,166.469253433761,184,418
323,NA,179.878237934903,348.927394986746,NA,NA,173.125824015397,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,184.253608119445,NA,53.134895864502,57.2,50,39.7,45.1
48.2,NA,177.079813817101,307.065897196266,NA,227.036621889833,NA,104,85.4,NA,73.2682593301502,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
84.0736628938585,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,281.698147508429,295,479,271,303,117,55.5,NA,47.3445525188279,45.5,70.2
51.6,57.6,204,222,NA,281.173025232482,236.973338114361,NA,NA,110.393127430085,82.4,114
76,118,170,146,129,NA,95.5546998237694,50.6,45.4,57.1,88,85
NA,117.558725158991,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,158.233894973952,99.9538904932445,NA,56.7,NA,100.060895721758,88
67.7,62.3,186,395,206,100,NA,103.423705783042,122,78.5,NA,110.965605549105
NA,NA,160.588780108204,294,214,244,NA,97.2715192688385,65.9,77,70.9,90.2
103.996900458279,123.103459452582,NA,209,342,286,152,NA,125.809163960959,100,NA,136.512557332501
345,NA,207.658435934901,NA,263.095087465753,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,NA,357.848530240047,291,526,441,143,166,NA,278,124
147,232,496,511,456,243,240,NA,178.206827461699,134.267010196999,125.050485244842,NA
105,257,388,674,223,92.5,NA,80.8272274405691,90.9,49.7,45.9,47
134.518657230718,NA,222,255,188,NA,116.789316994868,NA,168.350823168233,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,NA,275.282363004324,220.96429175227,NA,71.4,68.8,53.7,107,111,81
238.081105627421,NA,343,499,249,181,103,155,78.9,105,177,224
NA,228.496914165012,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,132.590683045048
96.7341440629531,NA,NA,NA,199,189,94.5,87.9,169,159,NA,144.189282832299
NA,123.766094251953,178.080029788263,279.47241542021,245.236981798838,NA,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,NA,111.312714264034,139,112
348,NA,313.53377942417,443.427894095311,NA,343,357,219,134,118,120,292
182,161,201,NA,199.886620344764,154,166,121,58.2,38.7,37.1,53.3
NA,97.5791234872344,107,261,208,225,75.8,NA,55.6089306246519,34.5,46.1,44.7
46.2,62.7,180,313,NA,147.759543452769,99.1,56.6,67,113,79.6,67.9
174.602794456166,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
