100,352,NA,332.933563372523,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,400.534717525568,303,292,221,233,116,102,99,107
NA,157.775150735071,202,NA,324.37897132401,486,323,347,121,183,254,290
192,218,665,307,NA,333.271459317884,143,168,141,151,184,418
323,126,314,463,NA,298.579709897905,195,154,NA,109.721770362893,NA,96.1328337469397
NA,133.135557811269,174,275,180,154,NA,76.1580445183655,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,378.561446724929,364,277,NA,77.7438935004639,49.2,64.4,81.5
138,126,196,NA,181.159213473332,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,100.355348842568,204,222,286,NA,150.326134392129,98.7,154,98.1,82.4,114
73.3766491118258,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
223.342747524955,NA,92.8,104,NA,336.468545442315,244,210,85.9,136,134,89
73.7,96.8,NA,150.490995726051,129,172,113,64.2,56.7,94.1,151,88
NA,166.21274617942,NA,NA,206,NA,89.2993839624402,68.5,NA,92.8248460367063,83.2,175
74.7087592333274,112.231711012955,163.300835544297,248.156868467683,350.578094769296,NA,107,61.4,65.9,NA,89.1481324926401,90.2
106,NA,NA,209,342,286,152,85.8,122,100,131,216
99.4344284991324,NA,NA,348.88697476706,212.767043876681,NA,103,87,NA,136.891353441929,99.1,224
NA,148.677231326634,NA,292.589349214524,354.001849578698,NA,NA,180.116107804664,225,229,135,173
243,145,156,331,291,526,NA,343.582380330112,166,259,NA,262.01511960329
147,232,NA,409.11894122958,NA,528.079603681139,NA,181.074938081143,121,908,921,137
105,257,388,674,223,92.5,NA,84.9378991689006,NA,68.7367345873876,45.9,47
57.9,76.7,222,NA,237.939687517914,136,271,152,263,183,166,135
148.938497852584,NA,233,154,NA,187.671180233389,92,241,129,154,NA,174.369342121597
210,NA,131.155972780767,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,285.535705414071,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,NA,540.036149879907,336,469,244,216,210,NA,106,92
148,269,296,167,199,189,94.5,NA,139.547061500658,105.097039037646,113.801863229113,NA
118,NA,299.397531565894,NA,226.675222670562,199,145,121,73.2,105,NA,111.81491697225
120,NA,293.576442928452,277,147,NA,135.818434772889,91.6774123809262,NA,NA,108.768332179686,112
348,225,239,334,318,343,NA,349.057119717449,134,118,120,292
182,161,201,236,162,154,NA,120.300509804481,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,150.822141835739,75.8,45.7,31.4,34.5,NA,63.396746897539
46.2,62.7,180,NA,234.443960662428,172,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,219.386008473983,201,138,173,NA,182.811146576975,83.7,81.7,120
