100,352,254,458,284,NA,145.061354466145,172.044983975427,NA,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,465.136600547298,303,292,NA,165.337969463745,116,NA,127.697189364202,107
87,185,202,499,398,486,323,347,121,183,254,290
NA,248.058010523019,665,NA,407.91577200062,200.75668633941,NA,NA,144.283546169132,151,184,418
323,126,314,463,406,206,195,NA,70.6015876729632,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,409.595506259375,469,NA,256.225705402912,96.7,NA,129.684027699602,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,52.1741952510353,55.2014803506102,NA
NA,117.954723092978,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,330.966623123605,303,NA,142.432650570574,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,91.5468099402111,98.1,82.4,114
76,118,170,146,NA,181.417787546969,93.3873339619842,NA,NA,79.6852641472569,88,85
75.5,48.7,92.8,104,290,312,NA,115.728629093035,85.9,136,134,89
73.7,96.8,132,210,129,NA,73.3240669923177,64.2,56.7,94.1,NA,82.1200911368874
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,117.272649461365,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,NA,102.551676519081,122,NA,99.1095633904375,216
NA,211.170648068874,174,NA,158.512269987986,132,103,87,222,164,99.1,224
NA,172.774687784142,202,412,430,240,198,270,225,NA,109.718378313415,173
187.974459247221,NA,156,331,291,526,441,143,166,259,278,124
147,232,496,511,NA,518.487923471459,240,NA,157.164478158191,908,921,137
NA,107.578605067343,388,674,NA,259.90407565313,NA,139.47288020858,NA,59.8318292921388,45.9,NA
57.9,76.7,222,255,188,136,271,152,263,NA,109.803924349425,149.742642322316
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,NA,157.641716181865,71.4,68.8,53.7,107,111,81
213.085987063825,NA,343,NA,196.726038927122,181,103,155,78.9,105,177,224
283.443838445591,NA,437,637,531,286,368,376,205,122,107,172
195,167,NA,508.02208785728,336,469,244,216,NA,172.391026378042,106,92
161.545895166937,NA,NA,347.254785190895,199,NA,105.847402860986,87.9,169,159,226,200
118,140,368,430,316,NA,130.837483388355,156.027072966699,NA,105,93.1,212
139.651901917539,NA,303,NA,210.41785067634,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,NA,186.616673647848,154,166,121,58.2,38.7,NA,64.2479706735485
46.2,48.8,107,NA,319.648920633548,225,75.8,45.7,31.4,NA,66.5806198619828,44.7
46.2,NA,264.89156758706,313,NA,133.304615839837,NA,71.7685389414357,NA,49.8679718720377,79.6,67.9
99.7,NA,252.840473298351,377.877209004494,NA,138,173,118,81.1,83.7,81.7,120
