180.108760094841,NA,351.512874276807,NA,284,170,133,109,98.7,NA,76.4231617039893,99
NA,85.7638081995312,387,254,581,267,NA,296.572151672124,247,191,85.5,138
327,NA,292.942323280378,437,303,292,221,NA,100.691943795779,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
NA,196.7454432773,665,NA,290.621791202054,207,NA,175.780149459474,115.069107416558,NA,184,418
323,126,314,NA,264.454055337344,NA,158.912896564183,NA,86.7,NA,117.578485199421,68.1
74,NA,175.787108157048,219.77995976927,NA,160.906586060368,118.313669328344,NA,57.2,50,39.7,45.1
48.2,NA,136.296423032628,203,421,NA,241.472130728232,104,85.4,NA,115.084552787206,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,233.572129301821,NA,141.574160213931,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,56.1769191960625
67.9,115,295,NA,440.600382899744,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
82.0372843677124,NA,NA,265.895537388384,290,312,NA,149.612859779757,85.9,136,134,89
NA,92.5194088910879,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,198.162798600972,395,206,100,68.3,NA,113.491367325016,NA,72.5934357462054,175
155,NA,167.320904452883,294,214,244,107,61.4,65.9,77,70.9,90.2
126.368353786698,NA,169.469815835827,NA,342,286,152,NA,81.2950597189306,100,NA,118.117396941552
345,NA,238.891914135532,246.5152645889,NA,132,103,87,222,164,99.1,224
182,133,202,412,NA,227.133090828454,198,270,225,229,135,173
243,145,156,331,291,526,NA,204.728040804072,166,259,NA,282.510370084524
NA,209.663310738777,496,511,456,243,240,149,NA,154.409880094483,NA,209.392808569276
105,257,388,674,223,NA,96.8603153306188,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,NA,113.487570939749
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,NA,100.629834808127,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,NA,193.782362702516,107,172
165.596308645865,NA,438,NA,431.868346460851,469,244,NA,87.8419381042074,86.6,106,92
148,269,296,NA,313.093578485899,NA,151.130943184175,87.9,169,NA,135.753661626328,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,197.116229154326,147,152,145,NA,86.1317867528596,74.4,139,112
348,NA,335.929315019522,334,318,343,357,219,134,118,120,292
182,161,201,236,NA,166.276244332931,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,NA,56.9940360595079,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
