100,352,254,458,284,170,NA,137.633943353642,98.7,80.8,106,99
163.015768377736,NA,387,254,581,NA,298.030166651503,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,NA,122.0769627425,107
87,185,202,499,398,486,323,347,121,183,254,290
175.070563622215,NA,665,307,522,207,143,168,141,151,184,418
323,126,314,NA,303.700540193406,290.861234710325,NA,154,86.7,71.8,66.8,68.1
117.918375086669,NA,174,275,180,154,NA,85.281447737006,57.2,NA,51.8925424287786,45.1
48.2,71.7,97.2,NA,272.657535582701,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,299.126041354886,277,NA,126.340783531666,49.2,64.4,81.5
138,126,NA,254.790852009114,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,230.83457191773,306,88,57,37.2,NA,48.7589613781763,69.8
67.9,115,295,479,271,NA,106.071027473511,55.5,NA,53.1235774620095,45.5,70.2
51.6,NA,196.288012371705,NA,206.629125532368,NA,156.803216985368,98.7,154,98.1,82.4,114
NA,118,170,146,NA,158.623198733509,NA,65.9552747460192,45.4,NA,112.682946044545,85
290.13503821838,128.727459331304,NA,423.360103615261,NA,312,244,210,85.9,136,NA,150.993656500145
NA,122.132783086465,170.591902693322,NA,NA,182.098861585497,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,246.962507767656,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,NA,290.032145985924,270,225,229,NA,226.686745132117
243,NA,165.296399247865,331,291,526,441,143,166,259,278,124
147,232,496,NA,486.953396102001,243,240,149,121,908,921,137
NA,133.879097709956,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,NA,153.144117966767
NA,320,233,154,124,132,92,241,NA,149.542749966928,239,116
113.539007641579,153.726801978876,NA,255,186,85,71.4,68.8,53.7,NA,84.160922532497,81
91.7,194,343,NA,285.344117542076,NA,155.260318681749,155,NA,138.450660288662,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,NA,282.316416713126,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,NA,87.9,NA,185.979364017776,226,200
118,140,368,430,NA,209.190239788402,159.816107227051,127.918629901961,NA,105,93.1,212
120,176,303,277,147,152,145,108,NA,78.690922398196,81.8130805323261,NA
348,225,239,NA,376.12388885103,343,357,NA,115.632100077134,172.625676553687,NA,292
NA,124.571803931337,201,236,162,154,166,121,58.2,38.7,37.1,53.3
47.5862325757427,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
72.4628039996472,93.2187669714035,NA,313,131,172,NA,63.571667300329,67,113,79.6,67.9
NA,NA,207.731680102204,134,201,138,173,118,81.1,83.7,81.7,120
