100,352,254,458,284,170,133,NA,127.352198966997,80.8,106,99
73.8,229,387,NA,294.538079091466,189.100842839004,NA,98.8,247,191,85.5,138
327,465,265,NA,340.548616653634,292,221,NA,150.913317681845,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,NA,439.0868207312,406,206,195,NA,71.6101209887139,71.8,66.8,68.1
74,161,174,275,180,154,NA,98.9170122392621,65.8867094732097,NA,39.7,NA
48.2,71.7,97.2,203,421,NA,256.685349045504,104,85.4,NA,112.78124036328,129.42037233813
58.1,104,NA,382.156615112897,469,364,277,96.7,NA,92.0897503415548,64.4,81.5
138,NA,175.649589891005,398,185,129,115,81.8,NA,34.0342077674367,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,NA
170.808404606512,NA,295,479,271,303,117,55.5,69.6,NA,82.7633084919828,85.8880800653099
NA,274.5728900981,204,222,286,187,118,98.7,154,98.1,82.4,114
129.868107388519,NA,170,146,129,164,NA,72.8084623971632,45.4,57.1,88,85
75.5,NA,188.53586922445,104,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,210,129,172,113,64.2,56.7,94.1,151,88
NA,274.183487466054,146.178054896865,252.709143497483,NA,100,68.3,68.5,122,78.5,NA,105.152727067381
155,128,172,294,214,244,107,61.4,65.9,NA,95.3771686425846,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
NA,280.890232928508,174,303,336,NA,165.601774409517,87,222,164,99.1,224
NA,165.292583548705,202,412,430,240,198,270,225,NA,147.643163346212,173
243,145,156,331,291,NA,242.108385293405,143,NA,125.853629729865,171.625542162845,NA
147,232,496,511,456,NA,174.785295512076,149,NA,84.1089992135997,NA,248.851316058113
NA,145.429055993783,388,NA,212.694964345689,92.5,NA,101.604221213324,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,NA,197.215796525212,92,NA,175.481309451063,NA,153.001044892653,116
210,111,166,NA,141.376367222401,85,71.4,68.8,53.7,107,NA,101.539995709792
91.7,194,NA,392.803511787847,249,181,103,155,78.9,105,177,224
177.522064227544,NA,NA,573.808525445946,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,NA,164.223236264243,92
NA,226.613289565244,296,167,199,189,NA,113.093421058587,169,159,226,200
118,140,368,430,316,NA,198.408290486944,121,73.2,105,93.1,212
120,176,303,277,147,NA,128.008487420971,108,63.4,74.4,139,112
348,225,239,334,318,NA,242.272880560917,155.973995748384,NA,118,120,292
182,NA,211.973286362898,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,49.3442301594396
NA,93.2101856536085,180,313,NA,150.584113120135,NA,76.5222809284528,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
