100,352,254,458,284,170,133,NA,114.538537660762,80.8,106,99
73.8,229,387,254,581,NA,132.875446165792,98.8,NA,167.717255698443,85.5,138
327,NA,268.39489983438,437,303,NA,148.948518514189,233,116,102,99,NA
NA,85.5938687707213,202,499,398,486,323,347,121,NA,113.361345018927,177.274275334067
192,218,NA,527.684830107049,522,207,143,168,141,151,184,418
323,126,314,NA,303.737370235362,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,287.272875314135,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,287.965909143182,NA,256.734169038672,104,85.4,96.1,67.4,82.1
NA,151.22115051439,NA,377.243888692059,469,364,277,96.7,NA,92.48573792652,64.4,81.5
NA,203.767737952851,252.38857794403,NA,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,94.8057743571284,170,146,129,164,99,50.6,45.4,NA,138.834128796274,85
75.5,48.7,92.8,104,290,312,NA,102.782908741952,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,78.9189617884333,NA,94.1,151,NA
67.7,NA,167.691238098267,NA,266.021992850851,100,NA,51.1952197103019,145.014309811948,86.1021076182903,NA,93.8513341982991
NA,121.853289158357,172,294,NA,244,NA,89.1936169774014,65.9,77,70.9,NA
NA,215.26687334847,263.108183382499,NA,235.87574753581,172.569142299387,NA,NA,131.226043613172,NA,104.656105844206,92.0299422314834
345,127,174,303,336,132,103,87,222,164,99.1,224
182,NA,447.521389209801,412,430,240,NA,270,225,229,135,173
243,145,156,331,NA,240.475750383111,117.962171509737,204.303558417237,NA,131.291169934684,NA,124
147,232,NA,467.147120032536,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,NA,60.2696573519184,46.7256226679846,NA,47
99.4956101529324,NA,222,255,NA,297.297810168849,271,152,263,NA,109.805176481868,135
153.429417034448,NA,233,NA,233.818229880468,132,92,241,NA,124.566408428349,239,116
210,111,166,255,186,85,71.4,68.8,NA,75.1350830742717,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,NA,150.21988054969,376,205,122,107,172
195,NA,265.569492966003,814,336,469,244,216,210,86.6,106,92
148,269,296,NA,307.400928973584,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,NA,373.257594727113,343,357,219,134,118,120,292
182,161,201,236,NA,152.327774976213,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,NA
99.7,115,113,134,201,138,173,NA,158.543293374121,NA,150.232796542189,98.7369028193221
