100,352,254,458,NA,207.858350074563,178.702741276743,NA,81.8671710883162,NA,106,99
NA,176.690829264382,387,254,NA,322.572724348296,291,98.8,NA,184.546861408834,136.0552630797,NA
327,465,NA,714.661255343961,303,292,221,233,116,102,99,107
87,185,NA,382.133867691433,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,NA,275.410832418775,206,195,NA,75.9999693802181,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,235.821519946999,170.774654480181,NA,85.4,96.1,NA,94.2291619535495
58.1,104,365,432,469,364,277,NA,90.3474580891181,104.07083549765,NA,81.5
138,126,196,398,NA,145.775391221732,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,260.393187956525,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,210.61756808775,167.363267318987,NA,154,98.1,82.4,114
104.501450845918,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,218.64051501305,210,85.9,136,134,89
73.7,96.8,NA,166.401416475288,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,NA,175.906920805127,107,61.4,NA,69.5272909508442,NA,58.9286133055933
106,160,167,209,342,286,152,85.8,NA,133.41001681982,131,216
345,NA,250.32853251564,303,336,132,103,87,222,NA,195.002318693751,224
182,133,202,412,430,240,198,NA,146.206381615333,229,135,173
243,145,NA,283.011233702337,291,526,441,143,166,259,278,124
196.132958393466,NA,496,511,456,243,240,149,121,908,921,137
105,257,NA,438.059412844452,223,NA,164.881678650572,112.776410037575,NA,71.2585695443147,NA,47
57.9,76.7,NA,231.894269392117,188,136,271,152,NA,168.935887871265,166,135
172,320,233,154,NA,115.320115601817,92,NA,134.89533366975,154,239,116
210,111,166,255,NA,156.319121705393,71.4,68.8,53.7,107,111,81
274.632559136883,NA,NA,359.325909162327,NA,181.20343589236,147.823912188115,NA,78.9,105,177,224
130,143,437,637,531,NA,208.475074596481,376,205,122,107,172
271.069100573028,NA,302.360734712478,NA,336,469,244,216,210,86.6,106,92
148,269,NA,292.494472382568,278.802471652987,NA,94.5,87.9,169,159,226,200
118,140,NA,382.95919590095,316,199,NA,117.469171181236,73.2,105,93.1,212
102.61598054033,NA,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,158.954143261644,118,120,292
182,161,201,236,162,NA,143.874045530173,NA,67.1900304215202,NA,72.1530285213702,53.3
46.2,NA,162.782615143355,261,208,225,75.8,45.7,NA,80.9326241592278,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
