100,352,254,NA,227.034367973072,140.40904632491,NA,109,98.7,80.8,106,99
NA,150.979891205928,387,NA,370.404717983632,267,291,98.8,247,191,NA,170.294563839592
327,465,265,437,NA,278.711518699181,NA,204.602053798957,134.763830308696,NA,138.897597051859,NA
87,185,202,499,398,NA,377.243657503318,347,121,183,254,290
243.50455966118,NA,665,NA,347.867675839348,207,143,168,141,151,NA,189.228527532262
323,NA,216.502257329653,NA,324.117556277597,206,NA,165.258800963037,86.7,71.8,NA,80.6168356848425
74,NA,179.110340731692,316.820697472252,NA,154,137,93.7,NA,42.4365832392896,39.7,45.1
48.2,71.7,97.2,203,NA,316.530896150988,NA,163.979433354526,85.4,96.1,67.4,82.1
NA,62.6356046588513,190.920508984825,NA,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,248.459808368905,337,306,88,57,37.2,38.8,42.7,69.8
NA,217.489042313705,295,479,NA,209.612945450216,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,96.5474041914646,134,89
73.7,96.8,132,210,129,172,113,NA,62.067626261765,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
109.181918578379,NA,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,NA,122,100,131,216
345,127,174,NA,191.197775133857,NA,142.393659193835,127.714360654048,149.862801902826,NA,99.1,224
217.458862405905,NA,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,NA,128.517637550001,278,124
147,232,NA,406.925885938961,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,82.6039006918669,47
NA,201.789857440362,364.740479668975,NA,188,136,271,152,263,183,166,135
172,320,233,NA,188.154921893502,NA,211.857155781609,NA,154.172659899289,131.235594770927,NA,116
NA,134.893936739852,166,255,186,85,71.4,68.8,NA,55.9790064779241,111,81
91.7,194,343,499,249,181,NA,91.8207521601673,78.9,105,177,224
NA,143,437,637,531,286,368,NA,176.874581682895,122,107,172
155.748137145737,159.060780151767,NA,814,336,NA,386.48012628737,216,210,86.6,NA,142.151356922713
148,269,296,167,199,189,NA,87.9635212881716,169,159,226,200
118,140,NA,435.79070180055,316,199,145,121,73.2,NA,93.1,212
120,176,303,277,147,152,145,NA,117.747903378748,92.027263410575,125.649646756905,NA
NA,370.108216899254,239,334,318,343,357,219,134,118,120,292
182,161,201,NA,169.605518292933,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,341.601596633065,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,123.171670410463,113,134,201,138,173,118,81.1,83.7,81.7,120
