100,352,254,458,284,NA,161.478813984824,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,NA,103.775288910184,85.5,138
327,465,265,437,303,292,NA,142.925082735644,NA,103.670452187818,118.683996520516,NA
87,185,202,499,398,486,323,347,NA,243.8012781577,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,NA,351.383737099819,463,406,NA,157.149658084513,154,NA,69.7666909972791,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,353.401844192971,432,469,364,277,96.7,86.6,49.2,64.4,81.5
186.156746817508,NA,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,62.2004730025699,42.7,NA
NA,212.006397747729,NA,342.403484002301,271,303,117,NA,79.666392249475,47.7929149422715,NA,78.9251124881145
51.6,57.6,204,NA,380.923526665503,187,118,98.7,154,98.1,82.4,114
144.697075968891,NA,166.890915024205,NA,NA,177.720741494872,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,86.1779277535152,81.6678710049964,NA
67.7,62.3,186,395,206,100,68.3,NA,95.6933183827112,78.5,83.2,175
155,128,172,294,214,244,107,61.4,NA,60.8135162658831,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,164.910225033885,131,216
345,127,174,303,NA,249.345522855199,103,NA,156.134247079485,164,99.1,224
182,133,202,412,430,NA,240.983756467703,270,225,229,135,173
253.244590185447,NA,156,331,291,526,441,NA,122.373250429753,259,278,124
147,232,NA,283.423539939416,456,243,240,NA,172.644473104434,908,NA,284.772644239854
85.4266537731471,NA,NA,362.09308459105,NA,197.583797576342,95.7,67.2,90.9,49.7,45.9,47
NA,76.7,222,255,188,136,271,NA,137.787265979455,NA,139.595477227641,135
109.432098074048,106.14156008156,NA,154,124,NA,170.164919000756,NA,98.255042148132,NA,141.882894552684,116
210,NA,187.071208314993,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,NA,183.080742319292,177,224
130,143,437,637,531,NA,200.427717762284,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,188.489392437802,296,NA,364.315396776306,189,NA,123.414789618512,169,159,NA,286.178350655322
118,140,368,430,316,199,145,NA,115.988138321399,105,93.1,212
120,176,303,277,NA,142.718478564093,149.357622497118,NA,63.4,NA,88.5302916763571,112
348,NA,319.987589714638,334,318,343,357,219,134,118,120,292
182,NA,218.465857167334,236,162,154,166,NA,72.8909614787284,38.7,37.1,NA
46.2,48.8,107,NA,245.427196729305,225,75.8,NA,75.1144497716465,NA,78.4063762010058,119.78912064996
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
