100,352,NA,245.900781234993,180.161518516919,NA,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,NA,125.894175565192,191,85.5,138
327,NA,346.285270340443,437,303,292,221,233,116,102,99,107
87,185,202,499,NA,NA,273.304419189032,126.020382925399,NA,183,NA,141.551436088032
192,218,NA,581.085301896331,434.949694690391,246.444795965478,NA,168,NA,541.917772544395,184,418
323,126,314,NA,313.199078923849,300.522574462939,NA,154,86.7,71.8,66.8,NA
74,161,NA,237.544581622869,180,154,137,NA,58.7110007828803,NA,71.9971449125921,90.2491249646142
NA,75.6255194303777,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,152.911337923582,432,469,364,NA,217.199263501431,86.6,49.2,NA,NA
138,126,NA,219.999764481362,185,129,115,81.8,NA,47.8830216119717,56.8083092170353,70.0522936087188
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,200.221199921432,118,98.7,154,98.1,82.4,114
76,118,170,NA,173.679740320387,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,119.840652206816,87.0632452957052,NA,136,134,89
73.7,96.8,NA,275.44690474553,NA,153.259068005556,NA,53.442304196436,56.7,94.1,151,88
NA,118.259150703947,165.465706357356,NA,206,100,NA,64.5292372491942,122,78.5,NA,98.9702876038339
155,128,172,294,NA,137.622067952851,NA,76.2931208643597,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,160.314501088319,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,NA,218.830163327775,133.802982961844,NA,229,135,173
243,145,156,NA,424.470119066092,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,NA,252.87318710073,NA,164.705223977334,154,239,116
210,111,166,NA,163.529804861519,85,71.4,68.8,53.7,NA,111.847988699943,81
203.849132626265,NA,343,499,249,181,NA,91.5587047084587,78.9,105,177,224
130,143,437,637,531,286,368,NA,145.081185348957,122,107,172
195,167,438,814,336,469,NA,370.56791625717,210,86.6,106,92
148,269,NA,167,199,189,NA,101.859939339984,169,159,226,200
120.460976168712,NA,184.198919784886,276.301598592538,NA,NA,113.295441855191,76.3104448752332,NA,105,93.1,212
120,176,303,277,147,NA,145.173436986108,108,63.4,74.4,139,112
348,NA,369.209643280194,334,318,343,357,NA,120.528999755494,118,120,292
NA,126.342517779018,201,236,162,154,166,121,NA,54.0628035864756,37.1,53.3
72.536439420182,NA,107,261,208,225,75.8,45.7,31.4,34.5,NA,64.1647805793603
46.2,62.7,180,313,131,172,99.1,56.6,67,NA,151.708816704504,67.9
99.7,115,NA,161.410905948794,201,138,173,118,81.1,83.7,81.7,120
