NA,153.52721670739,254,458,284,170,133,NA,77.4902526920075,80.8,106,99
73.8,NA,459.466326495109,361.077183988104,NA,267,291,98.8,247,191,85.5,138
NA,165.066830289228,265,437,303,292,221,233,NA,82.939926538264,99,107
219.454284848452,NA,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,NA,178.948408998177,141,151,184,418
323,NA,265.092137201492,463,406,206,195,154,86.7,NA,69.1882354361014,68.1
NA,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
122.666396236309,121.769423221131,NA,255.917037643823,NA,310,207,104,85.4,96.1,NA,99.848828371063
58.1,104,NA,691.031049392536,469,NA,211.54824446443,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,104.672933800975,43.5,NA,40.7997570335142,32.9
73.8,NA,167.612781461943,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,204.810486403584,NA,82.6953601547962,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
85.9699565751413,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,144.149765416058,92.8,104,290,312,NA,117.275482005881,85.9,136,NA,130.197164821374
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,100.124296674257,NA,130.14290027143,123.373849224907,NA
155,128,172,294,214,NA,129.698337220035,61.4,NA,77.9737953971558,70.9,90.2
106,NA,151.102329323903,209,342,286,152,85.8,122,NA,99.1940978359791,216
100.992283112005,NA,187.921206127117,NA,336,132,NA,93.3254331420701,NA,169.187127283231,99.1,224
159.525643973745,NA,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,NA,147.017589568065,908,921,137
105,257,388,NA,308.405189029447,92.5,95.7,67.2,NA,59.1447497629269,45.9,47
NA,208.817358571921,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,NA,153.329446848438,154,239,116
70.5103311963224,NA,166,255,186,85,71.4,NA,80.1583009121593,107,111,81
91.7,194,343,499,249,181,NA,100.989691758432,78.9,NA,106.69589598256,224
130,143,NA,464.134245676265,531,286,368,NA,205,122,NA,191.409862656169
195,167,438,814,336,NA,214.44238144193,195.317017420951,91.9037393934304,NA,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,NA,184.719056589115,320.826886915294,NA,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,172.880288361497,127.64323317243,NA,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,NA,192.518355883152,154,166,121,58.2,38.7,37.1,53.3
85.2408140043003,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,153.711756974705,99.1,NA,59.6075870998272,NA,104.772019487998,67.9
99.7,115,113,134,201,138,NA,86.202331674567,NA,79.1412484904413,NA,86.2231761210597
