100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,239.442750067511,254,581,267,291,98.8,247,191,85.5,138
86.7716814409352,NA,265,437,303,292,221,233,116,102,99,107
124.837755001977,NA,202,499,398,NA,241.30605166568,NA,149.195651613316,102.718118395395,NA,290
168.611143282685,NA,665,NA,297.440571844898,211.036076231089,NA,NA,180.875423412628,490.317687751525,NA,418
323,NA,280.31878631755,463,NA,349.513007580082,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,218.73098692425,154,137,NA,68.2794360388584,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,NA,72.4322034599067,NA,59.587465472469,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,175.58497801804,57,37.2,NA,47.1432163035971,69.8
67.9,115,295,479,NA,229.223962779294,117,55.5,69.6,55,45.5,70.2
65.743503553832,NA,NA,455.929307564127,249.266686060018,NA,118,98.7,154,98.1,82.4,114
76,118,170,NA,175.460740151637,164,99,50.6,45.4,57.1,88,85
NA,165.719671105493,186.704238360171,NA,290,312,244,210,NA,98.2679246300023,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,NA,67.8902544603773,88.0357368615902,NA,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
NA,266.516851481053,202,NA,252.423564410002,240,198,270,225,229,135,NA
NA,148.521593491579,156,331,NA,232.398699404822,441,143,166,NA,109.96294576524,179.489490779882
147,232,NA,440.627606240413,456,NA,367.860125595872,NA,231.464215734085,908,921,137
105,257,388,674,223,92.5,95.7,NA,75.6926751463059,NA,81.9655388168681,47
57.9,76.7,NA,379.805589179644,NA,276.124959162827,271,152,263,183,166,135
172,NA,235.471374824187,154,124,NA,164.330941069746,241,129,154,NA,223.66930170049
210,111,166,255,186,85,71.4,NA,61.0002495927829,107,111,81
91.7,194,343,499,249,181,103,NA,134.17118143769,105,177,224
130,143,437,637,531,286,NA,171.540135959726,188.248551596052,NA,107,172
109.918191882763,NA,300.347383038166,NA,336,469,244,216,210,86.6,NA,159.642443006148
148,NA,217.303211742204,167,199,NA,103.697137323253,87.9,169,159,226,200
118,140,368,430,316,NA,138.627937404689,121,73.2,105,NA,128.578288033863
120,176,303,NA,199.513532592015,152,145,108,63.4,74.4,139,112
152.237199228419,NA,239,NA,442.099361260142,343,357,219,134,118,120,292
NA,140.511262851831,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,89.5234250762938,107,261,208,225,75.8,45.7,31.4,NA,40.3509272521666,44.7
46.2,62.7,180,313,NA,172.606324882825,99.1,56.6,67,113,79.6,67.9
99.7,NA,211.45313817056,134,201,138,173,118,81.1,83.7,81.7,120
