100,352,254,458,284,NA,133.165596404169,109,98.7,80.8,106,99
73.8,229,387,254,NA,367.533273894073,NA,149.397445847297,247,191,85.5,138
327,465,NA,408.365866201206,303,292,221,NA,95.5951344247006,91.3106846848268,NA,107
87,185,202,499,398,486,323,347,121,183,254,290
195.170608427827,NA,NA,557.349399912167,522,207,143,168,141,NA,521.172487515593,418
323,126,NA,463,406,206,195,154,86.7,71.8,66.8,68.1
134.050680752428,NA,193.41846478613,277.15248843801,NA,154,137,93.7,57.2,NA,60.1503837597456,45.1
48.2,71.7,NA,346.803691124034,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,107.496003306331,341.134768252121,349.066305473743,NA,277,96.7,86.6,49.2,64.4,81.5
138,NA,168.582154302704,NA,210.544252212658,NA,115,81.8,43.5,42.9,39.9,NA
73.8,143,93,386,NA,190.31814649983,88,57,37.2,NA,77.1154500835534,79.0472029597057
67.9,115,295,479,271,NA,329.750125610208,55.5,69.6,55,45.5,70.2
83.6546219159754,NA,204,222,286,187,118,98.7,154,NA,92.962416150548,114
76,118,170,146,129,NA,105.085083717583,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,NA,215.128879527394,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,131.530520859738,83.2,175
155,NA,183.241938606145,294,214,244,107,61.4,NA,82.1589521474691,70.9,90.2
106,160,NA,368.42338860068,342,286,152,85.8,122,100,131,216
122.85481464208,NA,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,NA,177.098719668144,331,291,526,441,143,166,259,278,124
147,232,496,511,456,NA,153.787588770558,149,121,908,921,137
105,257,388,674,223,92.5,95.7,NA,59.392633706321,57.8245326723664,NA,47
57.9,76.7,222,255,188,NA,110.903801983975,159.254932080842,NA,183,166,135
172,NA,293.605769747026,154,124,132,92,241,129,154,NA,187.145995898274
NA,146.909507543599,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,NA,442.849340228774,286,368,376,205,NA,136.556630993352,172
NA,207.22895651745,438,814,336,NA,334.257827640883,NA,80.0284169986391,86.6,106,92
148,269,296,NA,267.617212113538,189,NA,196.09661594531,169,159,NA,146.48185576209
NA,196.075651536352,NA,488.435538191369,400.78516845352,NA,145,121,NA,87.9952192673828,122.178641518102,NA
127.696941642112,NA,NA,249.338545676364,147,152,NA,111.769357620458,63.4,74.4,NA,91.4545316375505
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,NA,60.1240007553857,38.7,NA,52.9414954888721
46.2,48.8,107,261,208,NA,104.748482816767,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,NA,107.907326339626,81.7,120
