143.778305718701,NA,254,458,284,170,133,NA,84.8613434027576,80.8,106,99
73.8,229,387,NA,441.661647593508,267,291,NA,227.939961600854,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,NA,623.56802633593,398,486,323,NA,177.228443260137,183,254,290
192,218,665,307,522,207,143,168,NA,139.021800736202,184,418
323,126,314,NA,313.478973270504,206,195,NA,84.3120184702594,71.8,66.8,68.1
74,161,NA,284.85690632282,180,154,137,93.7,NA,42.1847690613089,39.7,45.1
NA,57.0145509268611,NA,136.924018391063,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,171.010430746107,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,68.43041295543,42.9,39.9,32.9
73.8,NA,173.505887868146,314.263506456148,NA,306,88,NA,80.6409992309094,38.8,NA,103.509674254923
67.9,NA,130.778009622458,175.383201388473,NA,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,122.350448623932,98.7,154,98.1,NA,121.262350407411
76,118,170,146,129,164,99,NA,55.8613093045561,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
76.0389839487714,NA,132,NA,168.615815296352,172,113,64.2,56.7,94.1,151,88
67.7,NA,198.317399999019,395,206,100,68.3,68.5,NA,151.341042238202,83.2,175
155,128,172,NA,282.90184871079,244,NA,91.5144885325022,65.9,77,NA,67.5612807663774
106,160,167,209,342,286,152,NA,99.0551590921849,100,NA,150.779725983218
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
102.26152588447,NA,NA,511.904681391986,380.008737279381,NA,441,143,166,259,278,124
147,NA,545.591991733431,NA,456,NA,179.568268524456,149,121,908,921,137
105,NA,265.418367399798,329.419243284635,185.899366700134,NA,95.7,67.2,90.9,49.7,45.9,47
NA,262.239906579405,222,255,188,136,271,152,263,183,166,135
172,320,233,NA,221.988845846897,132,NA,122.462407583153,129,154,239,116
210,111,166,255,186,85,71.4,NA,71.2938741974842,107,111,81
261.230462461737,NA,303.198494166243,NA,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
NA,158.852991587893,438,NA,470.222032500041,NA,327.783960132954,NA,101.223867284951,86.6,106,92
148,269,296,167,NA,114.704723994733,NA,123.267085198677,169,NA,218.664500672805,200
118,NA,208.476348138351,430,316,199,NA,119.814832215868,73.2,105,93.1,212
120,176,NA,361.076366061921,NA,155.537974297811,145,108,63.4,74.4,139,112
348,225,NA,671.158789706063,318,343,357,NA,178.37353521744,NA,173.85316211426,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,159.827754667956,208,225,75.8,45.7,31.4,34.5,NA,62.4813648796046
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
