100,352,254,458,284,170,133,109,98.7,NA,110.776700075679,99
154.001960829687,NA,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,NA,109.638773754267,99,107
280.584242939664,NA,202,499,398,NA,298.007076875782,347,121,183,254,290
239.192758839528,NA,665,307,522,207,143,168,141,NA,501.445841359203,418
323,126,314,463,406,206,195,154,86.7,NA,73.416833841101,68.1
74,161,174,275,180,154,137,93.7,NA,46.0897454055818,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,93.1777408883269,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,126,196,398,185,129,115,NA,41.4989950285119,42.9,39.9,32.9
107.370767574674,67.4333153722901,NA,NA,281.802030003317,306,88,57,37.2,38.8,42.7,69.8
NA,292.817955368994,295,479,271,303,NA,92.7704464857973,71.8591729521092,NA,92.7368321729268,NA
51.6,57.6,204,222,286,187,118,NA,79.6121219550273,NA,109.076247282669,114
162.729250692448,NA,170,146,129,164,99,50.6,45.4,57.1,NA,77.673175986335
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,251.455177348074,206,100,68.3,68.5,NA,122.507292867802,83.2,175
155,128,172,NA,270.890038403093,NA,135.038781361289,94.7314938398775,NA,77,70.9,90.2
106,NA,194.370854116267,NA,366.511608559176,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,NA,140.371760138276,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,NA,286.369924405838,291,526,NA,296.113695963627,166,259,278,124
147,232,496,511,456,243,NA,154.200866509788,121,908,921,137
105,257,388,674,223,NA,112.397936065694,NA,64.7068077588862,NA,73.1323803940574,47
57.9,76.7,222,NA,303.028523879234,136,NA,150.787925498757,NA,201.485042856391,166,135
172,320,233,154,124,132,NA,90.1204760892387,181.478421012116,NA,NA,150.883878792513
210,NA,141.110733888672,209.373716903703,NA,85,71.4,68.8,53.7,107,NA,92.5087503830918
91.7,NA,278.115064632153,499,249,181,103,155,78.9,105,177,224
235.219343030931,NA,506.535775179562,NA,531,286,368,376,205,NA,495.554826500682,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,164.549586785898,NA,138.868153521456
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,323.53740765068,147,152,145,108,63.4,74.4,139,112
348,225,NA,311.667483218875,318,343,357,219,NA,153.079180839233,120,292
182,161,201,236,162,154,166,NA,52.2931280235968,38.7,37.1,53.3
109.455095871437,NA,107,261,208,NA,131.545763145856,92.4385446214039,NA,34.5,NA,78.9076685836131
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,117.713985892106,113,134,NA,198.956486270475,173,118,NA,132.965482060211,81.7,120
