100,352,NA,338.104429779731,284,NA,151.277889124672,109,NA,91.8433250632939,106,99
73.8,229,NA,537.164045033877,581,267,NA,140.587907391813,247,191,85.5,138
327,465,265,437,303,292,221,233,NA,111.313779681966,127.511796119788,NA
87,185,202,499,398,NA,315.172721512547,347,121,183,254,290
291.634598883882,NA,665,307,522,207,143,168,141,NA,509.790899540425,418
82.9025554609515,213.31370331434,NA,397.932499077436,NA,206,195,154,86.7,71.8,66.8,68.1
NA,161,NA,277.309513452427,190.017499058239,NA,137,93.7,57.2,NA,45.0917107600084,NA
48.2,71.7,NA,302.440990605696,421,310,207,104,85.4,NA,83.4788457580373,132.347496471526
NA,174.093886726915,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,211.077368499666,398,185,129,115,NA,58.6116028600557,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,NA
67.9,115,295,479,271,303,117,NA,67.4767707488707,57.4111214041741,NA,60.6595295692703
51.6,NA,203.433103271769,222,286,NA,120.477845586733,98.7,154,98.1,82.4,114
NA,118,170,146,129,164,99,50.6,45.4,57.1,NA,90.7864905632111
264.857025258335,150.97073103542,NA,104,NA,374.586709655675,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,85.4049200358308,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,193.136854796366,294,214,244,107,61.4,NA,60.7620543600785,70.9,90.2
106,160,167,NA,351.866157945149,286,NA,117.35528060091,122,100,131,216
345,127,174,303,336,132,NA,164.856332652997,222,164,NA,215.68707831317
182,133,202,412,430,NA,251.801494721232,270,225,229,NA,175.405648481414
104.509316649888,NA,156,331,291,NA,201.298985525764,NA,207.926766186211,NA,104.537204918041,124
147,232,NA,418.037675810168,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,NA,122.627082914546,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,109.386768986062,152,263,183,166,135
172,320,233,154,NA,158.066814478387,92,241,129,154,239,116
101.35050356902,NA,166,255,186,NA,110.322000202091,83.9063736801641,NA,107,NA,103.281706848827
91.7,NA,342.32644137179,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,269.369811363562
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,NA,111.152019372946,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
272.339466570594,NA,239,334,NA,286.747572659374,357,NA,141.148401561498,118,120,292
91.9045072869419,NA,201,NA,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,140.160774829614,288.327644027379,274.060671786248,NA,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,102.142716349056,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,90.9936005355543,92.9903937429285,NA,120
