100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,647.425584060748,581,267,291,98.8,247,191,85.5,138
327,NA,274.929488649315,437,303,292,NA,150.746820793486,116,102,99,107
87,185,202,NA,367.847113245698,270.946374544641,NA,NA,160.814717672606,183,254,290
NA,228.692105501211,NA,498.799114480401,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,NA,93.2571204437527
74,161,NA,357.307206722328,168.769661135001,NA,137,93.7,57.2,NA,44.8149334949637,45.1
48.2,71.7,97.2,203,421,NA,268.441727531971,104,85.4,96.1,NA,98.152592549585
58.1,NA,401.604349953547,432,469,364,277,96.7,NA,74.8087111152596,64.4,81.5
138,126,196,398,NA,163.801929621929,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,289.245104451559,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,83.643592539337,NA,94.0622410028288,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,86.1913006708765,134,89
NA,136.205316395089,166.350028380975,NA,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,231.204535654514,206,NA,104.526755334332,68.5,122,78.5,NA,110.390882707112
NA,122.714633110693,NA,294,214,244,107,61.4,65.9,NA,107.234930858394,90.2
106,160,167,NA,308.095639510876,286,152,85.8,122,100,NA,138.14004625978
345,127,174,303,336,132,103,87,222,164,NA,159.134216699405
NA,169.320025822554,NA,319.589569568529,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,NA,152.034475257826,259,278,124
NA,181.945087178438,496,511,456,243,240,149,121,908,921,137
NA,133.203354598762,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,NA,166.714838371135,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
94.8759729911632,NA,NA,442.45002125832,249,181,103,155,78.9,105,177,224
NA,201.177717714532,NA,637,531,286,NA,131.103692007845,205,122,107,172
241.41619264845,180.113617439921,306.590809696259,NA,336,469,244,216,210,86.6,106,92
108.418459935735,NA,296.068002031919,646.684134417121,335.004313050366,NA,94.5,87.9,169,159,226,200
118,140,NA,NA,NA,261.231116972705,NA,104.694942325159,111.583127745184,NA,116.710065350579,NA
120,NA,180.658503476687,277,147,152,145,NA,63.4,74.4,139,112
348,225,239,334,318,NA,287.287543784971,156.852250490766,214.946426667094,NA,120,NA
182,161,NA,317.433267610183,162,154,166,NA,76.395629898324,67.63290389437,NA,81.2868309293879
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,80.5358390688793,166.765828075532,NA,131,NA,140.894166765148,84.0377304443293,NA,113,79.6,67.9
99.7,115,113,134,201,NA,124.637122150629,118,81.1,83.7,81.7,120
