100,NA,316.490156238592,NA,206.827226047922,170,133,109,98.7,80.8,106,99
128.096986516521,NA,225.093202477482,292.829947209039,NA,267,291,98.8,247,191,85.5,138
135.180265096575,NA,NA,437,303,292,221,233,116,NA,148.218249516715,107
NA,301.474461983337,543.697098521929,NA,398,NA,234.229815475306,347,121,183,254,290
229.332446941141,NA,NA,494.836647310225,522,207,143,168,141,151,184,418
323,126,314,NA,313.546489450958,206,195,154,86.7,71.8,66.8,68.1
74,NA,192.743074011571,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,327.160869570325,364,277,NA,95.056810688794,49.2,64.4,81.5
144.826472564812,NA,196,398,185,NA,92.2390239449705,66.3304583579291,NA,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,61.705770873618
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,142.209933305445,146,129,NA,96.7969619656297,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,NA,143.003963307368,113.512044061336,NA,89
73.7,96.8,NA,137.713691261869,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,72.7949509654555,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
133.879173748545,NA,167,209,NA,156.169271484926,152,85.8,122,100,131,216
176.64025747828,NA,174,303,336,132,103,87,222,164,99.1,224
NA,272.025911706883,482.837563235216,NA,NA,200.443924968809,198,NA,186.598023990765,NA,230.789857998299,173
243,145,156,331,NA,311.004897339917,NA,164.537186874758,NA,143.188654434425,278,124
NA,242.186608597801,496,511,456,243,240,149,121,908,921,137
120.609479465812,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,117.216779910707
NA,116.790312324106,222,255,188,136,271,152,263,NA,111.436172484245,119.505696334826
172,320,233,NA,199.798836880432,132,92,241,129,NA,214.255005991409,NA
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,448.99986739203,NA,139.839453763839,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,NA,356.728551090025,NA,348.159133835191,216,210,86.6,106,92
148,NA,220.249645966747,167,199,189,94.5,87.9,169,159,NA,144.145896795431
118,140,368,NA,259.073458781914,144.337228195446,NA,121,73.2,105,93.1,212
120,176,NA,411.198005374537,147,NA,147.185433481374,108,63.4,74.4,139,112
348,225,NA,288.776351858861,NA,443.136449731858,357,219,134,118,120,292
182,161,201,236,162,154,166,121,NA,100.839067625123,111.191833915306,NA
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,261.532386227853,138,173,118,NA,87.0412414704464,81.7,120
