100,352,254,458,284,170,133,109,98.7,NA,160.587395987866,142.636439813201
73.8,229,387,254,581,267,291,NA,175.850304698464,191,85.5,NA
327,465,265,NA,379.526080390743,292,221,233,116,NA,191.569052148492,107
87,185,202,NA,398,NA,353.602630542657,347,121,183,254,290
192,NA,252.230827565091,444.091273167103,355.902329970042,NA,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,122.767256326171,93.7,57.2,50,NA,51.963308004491
48.2,NA,174.908500358759,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
57.7308041547532,89.4895309638244,NA,386,NA,227.937367168523,88,57,37.2,NA,103.717944470326,69.8
78.9983575558641,NA,311.260445061031,NA,271,303,117,55.5,69.6,55,45.5,70.2
65.203082242284,NA,204,222,286,NA,152.538083993988,98.7,NA,159.281460309771,NA,160.956143442069
NA,109.768831553592,170,146,NA,193.550787564485,99,NA,72.1914755103842,97.2187014377368,NA,95.0329881088496
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,NA
50.2871342988452,NA,132,210,129,NA,91.7860067201385,64.2,56.7,94.1,151,88
67.7,NA,182.863652484573,NA,228.281974208386,100,NA,87.4505230383471,122,78.5,83.2,175
132.075800904858,NA,172,294,214,244,107,61.4,65.9,77,70.9,90.2
229.212375587964,NA,167,209,NA,173.238098171806,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,NA,266.922595609979,270,225,229,NA,253.486829421258
243,145,156,331,291,526,441,143,166,259,278,124
126.18505740822,NA,496,NA,432.869777736772,243,240,149,121,908,921,137
154.56224652348,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,207.750038131476,188,136,271,152,263,NA,83.648362890807,135
172,320,233,154,124,132,92,241,129,NA,183.515268598189,116
NA,121.236184443015,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,307.197507489135,499,249,181,103,155,NA,99.2469816183096,177,224
130,143,437,637,531,286,368,376,NA,210.126628685387,114.296628328794,NA
195,167,438,814,336,469,244,216,NA,218.955007327025,106,92
148,269,NA,325.154733988095,NA,107.130115987054,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,NA,147.3554640802,212
120,176,303,277,NA,156.973161412971,145,108,NA,98.6445780090955,139,112
NA,NA,NA,401.693805388092,NA,343,357,219,134,118,120,292
87.860948508677,143.62334672286,173.282980870117,357.889917747347,NA,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,294.478673449818,225,75.8,45.7,31.4,NA,88.6150587687344,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,150.86666860626,173,118,81.1,NA,123.409692048812,120
