100,NA,343.251877880581,458,284,170,133,NA,79.3494681512556,80.8,106,99
NA,166.05708511868,NA,544.570824020819,581,NA,304.921385866534,184.278030636979,NA,191,NA,297.520184178554
327,465,265,437,NA,276.065238752067,221,233,116,NA,126.95056079906,107
87,185,202,499,398,486,NA,218.71654097993,121,NA,156.972569559968,290
192,NA,247.811683112079,307,522,207,143,168,141,151,184,418
323,NA,357.440229220226,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
57.14321449613,NA,97.2,203,421,310,207,NA,51.6623784399486,96.1,67.4,82.1
58.1,104,NA,612.284471535387,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,295.643657578918,220.322449230536,NA,NA,67.4620180912083,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,98.4929701397105,55.5,69.6,NA,60.0891309673905,70.2
51.6,57.6,NA,362.534926357159,286,NA,95.4781856266965,57.5659014011779,NA,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,NA
219.079581277882,NA,92.8,104,290,312,244,210,85.9,NA,155.097107682905,138.49569249479
73.7,96.8,132,210,129,NA,95.7913615603078,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,109.378082712098,NA,81.9646921318174,175
155,NA,170.417275293475,294,214,244,107,NA,99.9696607491918,77,70.9,90.2
106,NA,171.123513599114,209,342,286,152,NA,90.0907296983818,100,NA,97.7138890372008
345,NA,171.504432376297,303,NA,289.033097166383,103,87,222,164,99.1,224
182,133,202,412,430,240,198,NA,172.816196453148,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,NA,278.008232945925,339.331099096969,NA,243,240,149,121,908,921,137
105,NA,356.116503720443,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,156.464759543566,255,NA,305.208570031004,271,152,NA,165.75477860926,166,135
172,320,233,154,124,132,92,241,129,154,NA,253.144198965958
210,111,166,255,186,85,NA,160.063848516044,53.7,107,111,81
NA,235.654320758383,343,499,NA,204.394311489948,140.356659404945,NA,NA,113.512254739849,177,224
130,143,437,637,531,286,368,376,205,122,107,172
NA,194.039316180283,438,814,336,469,244,216,210,86.6,106,92
NA,202.988868005356,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
193.438748066793,NA,239,NA,337.918017690241,NA,267.897129253707,219,134,118,NA,296.44955144329
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,99.3235908979985,107,261,208,NA,110.217062766031,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,149.862219621873,154.892691266455,106.98338535593,NA,113,79.6,67.9
99.7,115,113,NA,162.2004651862,138,NA,97.3022571047059,NA,83.7,81.7,120
