100,352,254,458,284,170,133,109,NA,93.7964591528244,103.424177555037,NA
73.8,229,387,254,581,NA,141.186364467683,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,NA,325.300450786917,486,323,347,121,183,NA,198.287274125403
192,218,NA,560.453276208797,194.14392916415,NA,143,168,141,151,NA,166.61811011097
323,126,314,NA,216.685653003636,NA,225.96534293284,154,86.7,71.8,66.8,68.1
74,NA,198.270706107875,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,140.807286342026,365,432,469,364,NA,152.301077643944,NA,100.860222665569,64.4,81.5
138,NA,295.039351290485,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,NA,43.6222083010208,69.8
NA,66.7624699683675,198.249014451157,NA,271,303,NA,108.79081692329,69.6,NA,44.2995036635409,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,118.45822196137,104,290,312,244,NA,115.90434968415,121.468017885021,NA,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,251.263652289755,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,131.09342599521,172,NA,439.480855825838,244,107,61.4,65.9,77,70.9,90.2
106,NA,263.800193348345,209,342,286,NA,110.599161149777,122,100,131,216
126.597693655006,NA,279.54101700064,NA,336,NA,105.196891661311,87,222,164,99.1,224
NA,206.311763860059,326.329439644278,NA,430,NA,198,270,225,229,135,173
243,NA,278.166787548354,NA,188.221171303282,198.778285551867,211.89097916749,NA,166,259,NA,170.37288280265
147,232,496,NA,360.259659664492,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,77.5055982701164,45.9,47
156.24785478347,NA,230.870500348824,NA,188,136,271,152,263,183,166,135
172,320,233,154,124,NA,202.883975626822,241,129,154,239,116
210,111,166,255,186,85,71.4,NA,81.4338164019934,107,111,81
NA,185.07702926139,NA,392.292142448898,249,181,NA,66.3956544149046,78.9,NA,109.558059253757,224
130,143,437,NA,344.086459114106,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
104.432948317808,NA,296,167,199,189,94.5,87.9,169,159,226,200
179.260698612953,NA,368,430,NA,201.439626037132,145,NA,122.381461612085,NA,120.204090977677,212
120,176,303,277,147,152,145,108,NA,111.827485507769,139,112
348,225,NA,303.776600807826,318,343,357,219,134,118,120,292
182,161,NA,292.646435391986,NA,222.015206575267,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,41.5239463810646,NA
46.2,62.7,180,313,131,172,99.1,56.6,67,NA,136.800101074658,143.024629612006
99.7,115,113,134,NA,239.539397202066,173,118,81.1,NA,126.704040595624,120
