100,352,NA,254.860017907227,284,170,NA,131.52317094505,98.7,80.8,106,99
169.763072195442,NA,387,254,NA,272.336144512578,NA,178.011517089695,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,NA,311.497456614447,486,323,347,121,183,254,290
202.182947949068,NA,665,307,NA,223.923290538733,143,168,141,NA,176.448751625581,418
323,126,NA,355.945892781288,406,206,195,154,86.7,71.8,66.8,68.1
NA,121.81992925405,170.019891111637,NA,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,90.8263199687964,NA,67.4,82.1
58.1,104,365,432,469,364,277,NA,116.814936020654,98.2246566319632,81.0987714052199,NA
138,126,196,NA,193.083555240587,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,NA,60.8314551113102,38.8,42.7,69.8
67.9,NA,156.789819736906,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,129.178113303309,NA,175.517353301139,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,117.444060264994,85.9,136,134,89
73.7,96.8,132,NA,279.394150867359,219.704772285777,NA,64.2,56.7,NA,74.3173467142478,88
67.7,NA,153.076444204824,239.8379729725,NA,100,68.3,NA,55.5309615194993,78.5,NA,87.0813879608931
155,128,172,NA,280.558019881823,NA,126.082405478597,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,NA,112.395365538361,100,131,216
345,127,174,303,336,132,103,87,222,164,NA,144.715591960319
182,133,202,NA,323.45304089294,240,NA,143.5620431129,225,229,NA,179.600426358202
243,145,156,331,291,526,441,143,166,NA,142.232069085087,124
147,232,496,511,456,243,240,149,121,NA,123.182636520687,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,297.205886666727,255,188,136,271,152,263,183,166,135
172,320,NA,262.583489525005,124,132,92,241,129,NA,125.268547382404,116
210,111,166,255,186,85,NA,64.4367577706331,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,NA,141.258134279277,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
111.111431212039,NA,NA,167,199,189,94.5,NA,117.557896052409,105.328324500072,NA,200
150.708720510023,NA,198.07742473455,276.99662827511,NA,199,145,121,73.2,105,93.1,212
133.180624834883,NA,NA,181.764556462734,147,152,145,108,63.4,74.4,139,112
348,225,NA,428.640462251192,318,343,357,219,134,118,NA,139.308329155953
182,161,201,236,162,154,NA,131.169686058963,NA,54.2406210971496,37.1,53.3
55.8023600297694,NA,129.401428101092,NA,208,225,75.8,45.7,31.4,34.5,NA,64.8042116855542
46.2,62.7,NA,242.822318788353,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,49.2261759584127,83.7,NA,49.8176871688994
