100,352,NA,368.76212550204,284,170,133,109,98.7,80.8,106,99
73.8,NA,468.123585141303,254,581,267,291,98.8,NA,252.895782755623,111.412295560928,NA
327,465,265,437,303,292,221,NA,147.28949225104,86.3364496766188,NA,107
87,185,202,499,398,486,323,347,121,183,NA,164.590956572219
NA,176.7092224704,665,307,522,207,NA,224.916592249724,141,151,184,418
323,126,314,463,NA,204.233022137679,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,NA,38.1649211796705,39.7,45.1
48.2,71.7,97.2,203,NA,307.258883348587,207,NA,126.970108249862,153.743333145588,NA,82.1
58.1,NA,196.323177810799,NA,381.717614061334,364,277,96.7,86.6,49.2,64.4,81.5
NA,163.944223008384,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
94.9698659380692,NA,93,NA,210.605164896722,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,303.774961436746,479,NA,172.706327928937,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,187.582782450932,118,98.7,154,98.1,NA,130.862865410106
76,118,170,146,129,NA,122.551801523551,50.6,NA,86.1839486519462,88,85
75.5,48.7,NA,NA,394.199000383568,312,NA,96.2277948797921,NA,102.903735235624,134,89
71.308179761216,NA,192.910569452015,239.487686479396,NA,172,113,64.2,56.7,94.1,151,88
NA,144.127576212734,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,146.381022151364,294,214,244,NA,78.5691542203474,65.9,77,70.9,90.2
158.926092347464,NA,167,209,342,286,152,85.8,NA,110.542510460851,131,216
345,127,174,303,336,132,103,87,NA,125.848777014488,99.1,224
192.519778532137,NA,202,412,NA,195.157951049492,198,270,225,229,135,173
186.273427625143,NA,156,331,291,526,441,143,NA,90.9221563939124,96.3024459452486,NA
147,NA,346.732714363342,511,456,243,240,149,121,NA,213.258196437324,137
105,257,388,674,223,NA,151.525834570862,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,454.308498478085,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,NA,243.391916873478
210,111,NA,288.827328275619,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,169.233055383772,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,NA,224.703455735629,NA,153.119220009121,210,86.6,106,92
148,269,NA,389.13383331949,199,189,94.5,87.9,169,159,NA,215.677188201811
118,140,NA,553.557522060904,316,199,NA,122.566015417868,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,NA,157.849603976734,NA,160.095921587207,154,166,121,58.2,NA,52.5480937716066,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,232.146345593613,172,NA,116.075774509276,67,113,79.6,67.9
NA,131.002258763497,NA,277.645450078446,201,138,173,118,81.1,83.7,81.7,120
