100,352,NA,233.944969317984,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,238.010954048873,303,NA,256.054740587221,233,NA,140.306171388859,99,107
87,185,202,499,398,486,323,347,121,183,NA,181.171238848228
301.264558464278,NA,665,307,522,207,143,168,141,NA,609.704007238176,418
323,126,314,463,406,206,NA,229.145018156844,86.7,NA,82.0961775828466,68.1
74,161,174,275,NA,128.900399958186,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,262.450613601974,207,104,85.4,96.1,67.4,82.1
NA,125.816524661606,365,432,469,364,NA,237.747243423279,NA,131.456383267305,NA,147.933268622628
NA,155.836741710358,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,274.900148260598,125.27020099847,NA,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,194.893761523665,118,NA,141.096299197301,98.1,82.4,114
NA,118.758314417988,170,146,129,NA,118.867950304204,50.6,45.4,57.1,NA,65.5278324647382
75.5,48.7,92.8,NA,359.361998005015,312,244,210,85.9,NA,94.9714033085557,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,136.400564016845,68.3,NA,66.2962758619516,78.5,83.2,175
155,128,172,294,214,244,107,61.4,NA,101.497126253931,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,226.742529346545,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
NA,163.604460930891,156,331,291,526,441,143,166,259,NA,230.38352106857
147,232,NA,297.901957188246,516.853467344575,NA,240,149,121,908,921,137
105,257,388,NA,223.622036104246,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,97.5138205413816,152,NA,165.268665805743,NA,148.888057827336
172,320,233,154,NA,163.677816558377,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,113.683787123673
91.7,194,343,499,249,181,103,NA,145.549680488135,105,NA,170.480548276827
NA,220.600218964685,437,NA,NA,328.847885791434,368,376,205,122,NA,NA
195,NA,162.474011471949,170.856914715059,346.212406467483,NA,244,216,NA,214.492384680083,235.067140856791,154.856142513119
148,269,296,167,199,189,94.5,87.9,169,NA,118.69085610722,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
NA,131.231114508435,303,277,147,NA,120.765229834931,NA,83.5598422694065,74.4,139,112
348,225,239,NA,357.585229422187,323.252040097926,NA,219,134,118,120,292
182,NA,139.577794856381,NA,247.121122831155,154,NA,99.9729819108033,58.2,38.7,37.1,53.3
116.984103102834,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
66.7037928692571,NA,180,NA,243.830224300112,NA,97.9658325603188,56.6,67,113,NA,123.032262865811
99.7,115,113,134,201,138,NA,81.0188284955131,81.1,83.7,81.7,120
