100,352,NA,386.682857650959,NA,238.035558003796,133,109,98.7,80.8,106,99
130.154681393288,NA,387,254,581,267,291,98.8,247,191,85.5,138
135.050458577404,NA,NA,437,NA,320.893255417462,221,233,116,102,99,107
NA,145.051369689347,180.74570179715,315.339024602387,NA,486,NA,126.748228726592,121,183,254,290
218.350012321738,217.29426228204,NA,579.257546756109,NA,207,143,168,141,151,184,NA
119.933946021171,254.368844560989,NA,NA,312.602086725753,206,195,NA,73.1642448688096,NA,92.4546696933454,105.037670952297
NA,161,174,275,180,154,NA,72.4880605653395,57.2,NA,56.8410122069696,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,103.624999191118,82.1
58.1,104,365,432,469,364,NA,138.453732454113,86.6,49.2,64.4,81.5
138,126,196,398,NA,149.281878574648,115,NA,61.3178064569326,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,115.449412108945,55.5,NA,79.1811776051947,70.0250825694806,NA
51.6,57.6,204,222,286,NA,109.15824714453,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,NA,123.592537769311,85
NA,48.7,92.8,104,NA,432.56522437114,244,210,85.9,136,134,89
107.739397191537,130.031304043412,NA,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,NA,57.4552245153769,77,70.9,90.2
106,NA,128.394968712528,NA,270.035829695329,286,152,85.8,122,100,NA,99.8552034117487
345,127,174,303,336,NA,328.325778012391,87,222,164,99.1,224
182,133,202,NA,325.332197672673,262.410974454821,NA,270,NA,111.083155138686,135,173
243,145,156,331,291,526,NA,290.696536561026,166,259,278,124
147,232,496,511,456,NA,230.195669029437,149,121,908,921,137
105,257,388,674,223,92.5,95.7,NA,113.418496675674,49.7,45.9,47
57.9,76.7,222,255,188,NA,107.202890408339,NA,90.6192623733539,183,166,135
172,320,233,154,124,132,92,241,NA,112.198027699974,239,116
210,111,166,255,186,85,NA,92.828919446511,53.7,107,111,81
NA,218.042836427446,NA,499,249,181,103,155,78.9,105,177,224
130,143,437,637,NA,425.987122384805,368,376,205,122,107,172
195,167,438,NA,412.897241931597,469,244,216,210,86.6,106,92
148,NA,215.614280958158,167,199,189,94.5,NA,142.820100828948,159,226,200
117.061045557474,NA,207.374606068769,NA,NA,297.053238495978,204.223587415454,NA,73.2,105,93.1,212
120,176,303,277,147,152,NA,125.150221771395,63.4,74.4,139,112
348,225,239,334,NA,486.384996110123,357,219,134,118,120,292
182,161,201,236,NA,151.392241772664,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,226.425829350571,208,225,NA,66.442889469972,31.4,34.5,NA,109.480554119227
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
124.435158906734,NA,113,134,NA,180.845844480235,173,118,81.1,83.7,81.7,120
