100,NA,368.831913324679,458,284,170,133,109,98.7,NA,80.2924551218723,99
73.8,229,387,254,NA,407.450867136663,NA,311.395831635616,247,191,NA,182.025028550682
327,465,265,437,NA,353.424106320701,221,233,116,102,NA,219.741556526217
87,185,202,499,398,486,323,347,121,183,NA,155.011339108027
192,218,665,307,NA,193.707334623158,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,NA,71.3989932908299,68.1
NA,112.315542415714,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,315.047554563273,310,207,104,85.4,NA,106.07263632169,82.1
58.1,104,365,NA,381.696286450808,364,277,96.7,NA,78.433244655622,NA,66.8644391911272
138,126,196,NA,185.542802898624,NA,94.741480676563,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,203.647456720631,NA,70.358821619537,38.8,42.7,69.8
128.293948201928,NA,295,479,271,303,117,NA,67.9935214187531,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,NA,173.424068286205,164,99,50.6,NA,85.1285699949819,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
68.6209216683577,NA,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,205.327101816299,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,NA,56.9092355591704,65.9,77,70.9,90.2
106,NA,213.315339890458,NA,273.822672719167,190.132616961632,NA,115.419780114039,NA,119.66018812544,NA,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,NA,412,430,240,198,270,225,229,135,173
119.26748180446,NA,164.702525651763,364.124490412911,NA,526,441,143,166,259,NA,145.459873654281
NA,306.869494971756,496,NA,500.367410678539,243,240,149,121,NA,217.074373085484,137
105,257,388,674,223,92.5,NA,133.146535936067,NA,52.3530120131686,NA,92.6939673986035
NA,180.065887607532,222,255,188,NA,188.584960072089,152,263,NA,106.340981148516,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,NA,86.5629300365043,97.7950684922911,NA
130,143,437,637,531,286,368,376,NA,188.396198013437,114.15075968017,190.042496248982
195,167,438,814,336,469,244,216,210,86.6,NA,NA
NA,269,NA,267.919567582688,199,189,94.5,87.9,169,159,226,200
224.765192784733,253.823391996966,NA,430,316,199,145,121,73.2,105,93.1,NA
120,176,303,277,147,152,145,108,63.4,NA,61.5548740592711,81.5847747281886
348,225,239,334,318,343,NA,183.750638633669,134,118,120,292
83.281366084337,NA,201,236,162,154,NA,108.708078482267,58.2,38.7,NA,71.0712043995903
46.2,48.8,107,261,208,225,NA,90.3245174676155,98.8705027806383,NA,46.1,44.7
46.2,62.7,180,313,131,172,NA,67.9769889541206,67,113,79.6,67.9
NA,155.800691908269,201.060266287013,NA,201,138,173,118,81.1,83.7,81.7,120
