100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,284.384379237723,254,581,267,291,98.8,247,191,NA,174.11015369639
327,465,265,437,NA,322.77800373119,221,233,116,NA,194.339086492057,107
NA,185,202,499,398,486,323,347,121,183,254,290
234.225766133206,179.192210069622,NA,NA,237.072609691027,207,NA,176.360346144622,165.298381762749,NA,509.754002005987,NA
323,126,314,463,NA,280.499206082372,195,154,86.7,71.8,NA,85.121943872486
74,161,174,275,180,154,137,93.7,57.2,NA,69.1632907275083,101.838233183902
48.2,71.7,97.2,NA,338.170598240384,310,207,NA,75.2089821291253,96.1,NA,94.4966557187927
58.1,104,365,432,469,364,277,NA,89.3859336586682,49.2,64.4,81.5
166.796857674614,NA,214.713518084861,NA,185,NA,108.943463965421,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,178.254708848551,187,118,NA,77.8192386038816,98.1,82.4,114
76,118,170,NA,174.989146258426,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,NA,178.665248800009,89
73.7,NA,179.484639905615,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,69.2814441965496,78.5,NA,85.7462676266093
155,128,172,294,NA,151.364613214963,107,61.4,NA,84.1613188902641,70.9,90.2
NA,111.553259963652,NA,209,342,286,152,NA,75.9247423543704,100,131,216
345,127,NA,214.432139829297,195.357893326225,NA,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,NA,355.55221461799,NA,348.384862813236,NA,164.413998884545,NA,271.952430649878
147,232,496,511,456,243,240,149,121,908,921,137
105,257,NA,469.992487244013,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,165.373076642699,188,NA,138.259231040803,152,263,183,166,135
NA,242.244801068019,233,154,124,NA,144.461656221068,241,NA,156.399287734112,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,140.621040488714,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,NA,487.34562605599,336,469,244,216,210,86.6,106,92
148,269,296,167,NA,90.9460560202612,94.5,87.9,169,NA,125.248899306149,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,NA,269.06297947839,277,147,152,145,108,63.4,NA,70.7410005616028,112
348,225,239,NA,351.696569517601,NA,252.943821301972,219,NA,184.770506382807,120,292
NA,129.912202652818,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,90.3512854164459,45.7,NA,65.2696648781671,46.1,44.7
46.2,62.7,180,NA,201.778386882803,172,99.1,56.6,67,113,NA,125.729296876969
NA,121.12385850636,113,134,201,NA,135.874219769129,118,81.1,83.7,81.7,120
