100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,NA,169.187172415349,174.436588262438,NA,116,NA,186.975144569502,107
87,185,202,499,398,NA,264.372084639585,347,121,183,254,290
192,218,665,NA,253.175307411507,207,143,168,141,151,NA,151.076771577476
323,126,NA,377.739332258288,NA,220.955811208854,195,NA,102.268243323961,71.8,66.8,68.1
NA,76.2316872194616,174,NA,173.805238974846,154,137,93.7,57.2,NA,38.6282880648884,45.1
48.2,71.7,NA,351.125811940396,NA,238.621249026691,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,363.260146772943,NA,347.748736708662,277,96.7,86.6,NA,70.3334755241093,81.5
NA,156.888841827271,217.340806422219,NA,185,NA,103.015155952127,81.8,NA,52.1954849213106,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,353.240331919966,271,303,117,55.5,69.6,55,45.5,70.2
127.673656853153,NA,204,222,286,NA,142.383768544806,98.7,154,NA,94.8668350108443,114
76,118,170,146,NA,229.231498046247,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,181.304785962959
59.6851552984657,NA,132,210,129,172,NA,71.4860828100358,NA,65.6629914476485,73.841310999233,NA
67.7,62.3,186,NA,249.421472823709,159.799941216968,NA,NA,133.171792564343,78.5,83.2,175
155,NA,277.35028120681,294,214,NA,115.144926636659,61.4,65.9,77,70.9,90.2
106,NA,279.747072388036,209,342,286,152,85.8,122,100,NA,139.507984499734
345,127,174,303,336,132,103,87,NA,180.433167256806,99.1,224
182,133,202,412,NA,229.143295609082,198,270,225,229,135,173
243,145,156,NA,323.496521646037,526,NA,224.546123811727,166,259,278,124
120.178328431141,NA,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,228.732884682751,222,255,NA,321.763990367546,271,152,263,NA,121.645681748802,135
172,320,NA,333.961463508846,124,132,92,241,129,154,239,116
69.0900435419015,NA,166,255,186,85,71.4,68.8,NA,35.3972506897135,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,NA,118.040516896621,146.630588545007,NA,172
195,167,438,NA,434.744789839026,469,NA,115.654174795017,NA,203.090376038328,106,92
148,NA,251.984195717026,167,199,189,94.5,87.9,169,NA,120.778535172324,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,330.661784074423,147,152,NA,96.0176046445378,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,NA,162.044767973237
182,161,201,236,162,154,166,121,NA,68.5490305243922,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,47.8610291615006,44.7
46.2,62.7,180,313,131,172,NA,92.5784378429428,67,113,NA,181.96163793842
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
