100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,NA,300.311295680267,233,116,102,99,107
NA,159.449451210215,202,499,398,486,323,347,121,NA,158.101429559633,290
287.941695701902,NA,379.325485672973,NA,522,207,143,168,141,151,184,418
323,126,NA,430.89136706643,NA,242.857657079047,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,128.770105930919,96.1,67.4,82.1
95.476868965171,NA,365,432,469,364,277,96.7,86.6,NA,38.783181455808,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,113.626947453992,93,386,337,306,88,NA,78.7147830125921,61.0136966941782,NA,69.8
67.9,115,295,479,271,303,117,NA,94.5218126398292,55,45.5,70.2
51.6,57.6,204,222,NA,228.231331225657,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,438.664679520153,312,244,210,85.9,136,NA,181.088379680682
NA,84.3982862710011,132,210,129,172,113,64.2,NA,99.7184933785852,151,88
67.7,NA,206.849969105735,395,206,100,NA,101.659641990797,122,78.5,83.2,175
NA,123.519015354494,172,294,214,244,107,61.4,65.9,77,NA,59.4683614757796
NA,112.930274368737,167,209,342,286,152,85.8,122,NA,112.799813337538,216
345,127,174,303,336,132,103,87,222,164,99.1,NA
182,133,202,412,430,240,198,270,225,NA,111.443370730439,166.91870684045
243,NA,345.834813445345,331,291,NA,227.244365123477,182.321192504446,NA,259,278,124
147,232,NA,376.900601144223,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,NA,48.8413208620074,49.7,45.9,47
57.9,76.7,222,255,188,NA,117.890421225719,152,NA,190.27328854038,166,135
172,320,233,154,124,132,92,NA,160.596713426974,NA,219.818481944357,116
210,111,NA,312.115566750486,186,NA,99.2800424537801,68.8,53.7,107,111,81
NA,161.059873434355,259.81100261894,NA,249,181,103,155,78.9,105,NA,128.383305409763
289.279765616488,NA,NA,415.489088193352,397.554310194387,NA,368,376,205,122,107,172
195,NA,375.721282231299,814,336,469,244,216,NA,206.559736386251,NA,217.798613957913
99.2492141200524,NA,296,167,NA,121.076461212431,94.5,87.9,169,159,226,200
118,140,368,430,316,NA,146.540596879759,121,73.2,105,93.1,212
120,176,303,277,NA,135.405159612541,NA,102.159523312503,63.4,NA,84.5349186628301,112
348,NA,290.781951952938,334,318,343,357,219,134,118,120,292
182,NA,269.255059926829,236,162,NA,141.878944086297,121,58.2,38.7,NA,64.5928959607738
46.2,48.8,107,NA,242.306041666483,NA,107.683403115923,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,109.170228661379,56.6,67,NA,120.370940233334,67.9
99.7,115,113,NA,337.611956901335,138,173,118,81.1,NA,98.1688709511419,120
