152.804281915403,NA,254,NA,284,NA,128.845467418201,109,NA,95.9207707353617,110.737795217527,NA
73.8,NA,208.547765650079,359.410722839326,323.074314209508,NA,291,98.8,247,NA,218.83707240424,138
125.393556840779,NA,265,437,303,292,221,233,116,102,NA,247.50677102034
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,NA,210.345088474934,143,168,141,151,NA,212.139841814157
323,NA,339.140250947628,463,406,206,NA,169.286504728957,86.7,71.8,NA,72.4403339681211
NA,82.2760005849157,174,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,57.34978883558,97.2,203,421,NA,266.439296272371,104,85.4,96.1,67.4,82.1
137.90294539537,NA,365,432,469,364,277,96.7,86.6,NA,44.6663288614985,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,79.1560874420578,93,386,337,NA,132.058569818055,57,NA,46.8943001331607,42.7,69.8
67.9,115,295,479,271,303,NA,79.1420459128751,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,84.1910255904851,NA,269.305139775442,129,164,99,50.6,45.4,57.1,NA,129.927658094489
NA,81.995230496386,92.8,104,290,312,244,210,NA,86.7731729045819,97.6397055591494,NA
73.7,96.8,NA,185.751879513806,NA,154.542460048638,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,167.312126070036,100,68.3,NA,59.5350501853972,78.5,83.2,175
155,128,172,294,214,244,NA,73.910885560987,65.9,NA,85.251459530066,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,157.580836713709,132,NA,119.697030449988,197.526296606112,NA,99.1,224
182,133,202,NA,326.17093507833,240,198,270,225,229,NA,164.979280227059
NA,147.695498245783,156,331,291,526,441,143,166,NA,143.947680434219,124
147,232,496,511,456,243,240,149,NA,135.140553402826,NA,198.123366056022
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,186.654164001034,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,NA,255.41542530874
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,253.641290624677,343.955203765067,NA,181,103,NA,91.0367509160039,105,177,224
130,143,437,637,531,NA,204.649475777351,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,269,296,167,NA,112.005503081674,94.5,87.9,169,159,226,200
131.482228014051,150.886802310631,NA,430,316,199,145,121,NA,64.998895731993,93.1,212
109.862585688523,NA,210.962212385746,NA,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,175.910625102814,118,120,292
182,161,201,236,NA,166.116414135762,NA,125.084243274038,58.2,38.7,NA,73.8007721075455
46.2,48.8,107,NA,328.154640822036,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,210.330397512067,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,184.056821625512,173,118,81.1,83.7,81.7,120
