100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,NA,390.256615403873,291,NA,112.940707610438,191,85.5,NA
327,465,265,NA,303,NA,363.148124534415,233,116,NA,170.733142836979,133.068250723657
87,NA,242.024485373051,347.966012000007,395.85868399594,NA,323,347,121,183,254,290
192,218,665,307,522,207,NA,176.390567849655,141,151,NA,167.129079883326
NA,126,NA,446.380968021343,280.853240933334,NA,195,154,86.7,71.8,66.8,68.1
125.831641540307,118.765990431637,NA,275,180,154,137,93.7,57.2,NA,40.9025710063726,45.1
NA,75.5724830364281,180.557089544849,NA,421,NA,177.564093404391,104,85.4,NA,104.902984903004,82.1
58.1,104,365,NA,338.387136926427,364,277,NA,77.4590260667037,NA,51.3030174552631,81.5
220.342344709087,NA,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,214.861149935384,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,270.776383069661,55.5,69.6,NA,80.2686884670675,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,110.092765121006,50.6,45.4,57.1,88,85
NA,117.558741479434,128.356090222985,NA,290,NA,179.599994880288,210,85.9,NA,103.541595509423,89
73.7,96.8,132,NA,152.434071499144,172,113,64.2,56.7,94.1,NA,87.8179286357742
67.7,62.3,186,395,206,100,68.3,68.5,NA,91.9122207396615,NA,100.512582629912
155,128,172,294,214,244,107,NA,49.6298424750761,77,70.9,90.2
NA,128.975036530422,167,209,342,286,152,NA,113.034563063836,174.500708817454,NA,216
345,127,174,303,336,132,NA,187.951071389773,222,164,99.1,224
182,133,202,412,430,240,198,NA,183.751538200556,229,135,173
243,NA,264.489202210493,331,NA,294.386202345683,441,143,166,259,278,124
147,232,496,511,456,NA,197.744475330343,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,300.065021710577,NA,98.1040528604439,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
NA,120.641561189067,NA,269.732117272487,186,85,71.4,68.8,53.7,107,NA,118.187828657067
146.073041570624,NA,343,NA,269.597164760676,181,NA,90.08209104092,78.9,105,NA,172.354660544964
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,213.656526237319,296,167,NA,150.189812576858,98.8339638515236,NA,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,NA,103.7208575778,139,112
348,225,239,334,318,343,357,219,134,NA,157.752962105134,292
182,161,201,236,162,NA,157.360888684123,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,343.025347766129,225,75.8,NA,73.2292345355196,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,146.928439455889,173,118,NA,85.6695336155999,NA,81.1296835325852
