100,352,254,458,NA,266.4424539457,140.4447983996,NA,NA,83.7272694257224,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,NA,149.31486172403,NA,196.491381539839,102,NA,168.413417690837
87,185,202,499,398,486,323,347,121,183,254,NA
192,218,NA,537.957010944782,522,207,143,168,141,NA,664.289481189052,196.021371025804
93.0193858842732,NA,314,463,NA,293.397781577376,195,154,NA,87.2939104184226,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
73.4089197598566,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,NA,90.4471999400064,49.2,64.4,81.5
165.483382215802,NA,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,58.5334734964373,NA,226.156244968461,337,306,88,57,37.2,38.8,42.7,69.8
70.9941934951147,NA,295,479,271,NA,110.130452572898,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,148.779742464801,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,235.464713429461,210,85.9,136,NA,207.045095239775
73.7,NA,187.7654569393,232.265402166266,NA,172,113,64.2,56.7,NA,99.9114266025651,143.557722902319
67.7,62.3,186,395,NA,202.425413336477,68.3,68.5,NA,116.917087584297,83.2,NA
79.4102757474409,NA,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,NA,233.61543484509,NA,234.94992435133,122,100,131,216
345,127,174,NA,198.875803480486,132,103,87,NA,187.991890599531,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,NA,266.365574574979
NA,225.219311521417,496,511,456,243,240,149,121,908,921,137
105,257,388,674,NA,272.426995471073,95.7,NA,49.0268482630329,49.7,45.9,47
57.9,76.7,222,255,NA,394.026093551095,271,152,263,183,166,135
169.043243885106,NA,233,154,124,132,NA,124.148713599485,129,154,239,116
137.370989619238,NA,166,255,186,85,71.4,68.8,53.7,NA,76.1273265153368,81
91.7,194,343,499,NA,248.925629224229,103,155,78.9,105,177,224
130,143,437,637,531,NA,178.575738036871,376,NA,130.139278356222,107,172
109.261071429336,NA,438,814,336,469,244,NA,80.9908251286566,NA,114.55592950426,92
148,269,NA,435.437717455964,NA,158.142903114962,94.5,87.9,169,159,226,200
118,NA,196.094510640678,307.834327747122,NA,199,145,NA,147.393607316715,105,93.1,212
120,176,NA,392.15332955007,147,152,145,108,63.4,74.4,139,112
123.922402970521,NA,239,334,318,343,357,219,134,118,120,292
88.7575528639725,NA,201,236,NA,149.073977205297,166,121,NA,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,76.0929820543342,66.3069542365707,77.842316436419,NA,44.7
46.2,62.7,180,313,NA,163.707348597296,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
