NA,262.510998464005,NA,356.332501916863,284,170,133,NA,68.7842851596134,NA,80.4669621491319,99
NA,121.383860611324,387,254,581,267,291,98.8,NA,139.146725748572,85.5,138
114.955120059262,NA,265,NA,344.503255853038,292,221,NA,98.1243757254829,NA,139.55925657499,107
87,185,202,499,398,486,323,NA,143.568414156628,183,254,290
NA,223.412803833771,665,307,NA,250.640985028648,143,168,141,151,184,418
323,126,314,NA,310.068760002351,206,NA,148.061374287192,86.7,71.8,NA,94.6004143127738
74,161,174,NA,163.702820350731,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,124.51815422251,82.1
58.1,104,365,NA,308.256014664775,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,60.6516370217388,43.5,42.9,39.9,32.9
73.8,NA,176.726848066585,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,164.063964590696,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,180.544444062506,222,286,NA,163.819787009354,98.7,154,98.1,NA,148.503412966858
76,118,170,146,129,164,99,50.6,NA,95.2724448777626,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,NA,149.366180156421,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,121.27326469646,85.8,122,100,131,216
345,127,NA,280.998576311553,336,132,103,NA,164.827873903353,164,99.1,224
182,NA,254.107065895588,412,430,240,198,270,225,229,135,173
243,NA,262.072028083361,331,291,526,441,143,166,259,278,124
147,232,496,511,NA,243,240,149,121,908,921,137
105,257,NA,408.647786142562,266.86333981872,198.399494138231,NA,NA,49.5117961836011,49.7,45.9,47
158.666557167961,NA,222,NA,264.820060641302,136,271,NA,133.043057339917,183,166,135
172,320,NA,347.47055349497,124,132,92,241,129,154,NA,280.425536846336
210,111,NA,204.945774334514,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,263.699371656895,357.844631340931,NA,NA,157.673113739834,155,78.9,105,177,224
168.491532006598,NA,437,637,531,286,368,376,205,122,NA,227.621907597184
184.593786444223,NA,438,814,336,469,244,216,210,86.6,NA,210.132417084845
148,269,NA,389.922184460639,NA,128.348198468837,94.5,NA,101.246581275487,159,226,200
118,140,368,430,NA,300.158854427902,253.086588881083,NA,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
NA,249.449583739946,239,334,318,NA,295.262268380555,219,NA,155.960504165346,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,57.825641895987,31.4,34.5,46.1,44.7
72.7216894470572,NA,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,183.258735851422,275.59351529234,NA,138,173,118,81.1,83.7,81.7,120
