100,352,NA,301.586574196917,284,170,133,109,98.7,80.8,NA,162.479637730441
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,NA,236.835421971481
87,185,202,499,398,486,323,347,NA,127.438201516632,254,290
199.571448784328,NA,665,NA,451.723884371038,207,143,168,141,151,184,418
323,126,314,463,NA,258.602434195669,195,154,86.7,NA,118.569764203435,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,298.589029130144,203.262330065813,NA,104,85.4,96.1,NA,96.3663337684092
NA,179.791801643804,365,NA,262.619846839751,192.120361220674,128.303462195415,NA,NA,85.1699144411656,64.4,81.5
92.2428630930851,NA,196,398,185,NA,115,81.8,43.5,NA,45.0481498492681,32.9
73.8,143,NA,356.93391487158,337,306,88,NA,56.5356844088139,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,75.0730077818056,45.4,57.1,NA,66.4102581810488
148.543745675746,NA,92.8,104,NA,322.207848272902,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
83.7568033406652,NA,186,395,206,100,68.3,68.5,NA,107.771879553046,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,217.290332125504,209,342,286,152,NA,106.074059089489,NA,94.2801986155116,216
345,127,174,303,336,132,103,NA,163.959034796089,164,99.1,224
182,133,202,412,430,240,NA,132.543169758855,225,NA,176.015156890013,173
81.7112677409762,NA,156,NA,390.305003144174,526,441,143,NA,162.884370001392,278,124
NA,190.86149332589,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,NA,76.3094254963003,NA,89.2516550287316,49.7,NA,150.858205446559
NA,187.73193040963,222,255,188,136,271,152,263,183,166,135
NA,348.635362903402,233,154,124,132,92,NA,159.817930002173,154,239,116
210,NA,179.581961182238,255,186,85,71.4,NA,68.5178404580676,107,111,81
91.7,194,343,NA,192.765265805681,178.16464472769,NA,155,NA,96.9893407110883,NA,90.1573355573104
130,143,437,637,531,286,368,376,NA,116.472641802622,NA,211.896203859456
195,167,438,NA,521.933370995957,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,132.798037340637
118,140,NA,276.950431148217,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,NA,55.9904049242667
348,225,NA,432.078363161953,318,343,357,219,134,118,120,292
NA,144.101549600957,NA,NA,162,154,166,121,58.2,38.7,37.1,53.3
83.4422499831502,NA,155.739798319754,168.258084735377,276.181734703326,NA,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,173.870538216929,313,131,172,NA,67.0914740424718,67,113,79.6,67.9
NA,102.723123892638,113,134,201,NA,187.703105145457,118,81.1,83.7,81.7,120
