100,352,NA,195.371878509365,284,NA,142.405271544438,119.219972232035,NA,83.925483048114,NA,99
73.8,229,387,254,581,267,291,98.8,NA,128.164469449629,85.5,138
327,465,NA,298.824121061311,303,292,221,233,NA,128.996171475558,NA,176.709803434545
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,NA,165.510960105101
NA,229.065844704038,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,NA,177.524950988146,275,180,154,137,93.7,NA,56.0191493761661,39.0200561216423,NA
48.2,NA,179.361287010801,333.676155312218,NA,310,207,104,85.4,NA,93.1014421458354,NA
58.1,104,365,NA,514.773518098513,364,277,96.7,86.6,NA,72.3248399866943,127.552865008058
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,142.892145970208,57,37.2,NA,48.1684719625584,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,53.7031670067298
51.6,57.6,204,222,NA,209.584190835243,118,98.7,154,NA,132.407454018732,114
76,118,170,146,129,164,99,50.6,NA,84.2655702119769,88,85
NA,142.662556872708,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,164.772261649525,68.3,68.5,122,78.5,83.2,175
NA,120.976953328299,NA,350.503053989884,214,244,107,61.4,65.9,77,70.9,90.2
NA,146.882497150016,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,NA,257.161245497704,NA,129.439772647725,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
114.253173751895,NA,156,331,291,526,441,143,166,259,278,124
147,232,496,NA,519.849279407355,321.022015802021,NA,149,121,NA,226.931003238601,137
189.41687570617,NA,388,674,223,92.5,95.7,67.2,90.9,NA,52.6410144090858,47
57.9,NA,184.386817558829,255,188,136,271,152,263,183,166,135
NA,388.337057349479,233,154,124,NA,170.327506885867,NA,140.709634664812,136.524423376396,NA,116
210,111,166,255,186,85,71.4,NA,62.4358368560823,107,111,81
91.7,194,343,499,249,181,103,155,78.9,NA,94.8851068959549,224
130,143,437,637,531,286,NA,166.48853711809,205,122,NA,163.370061677914
195,NA,323.77217432362,814,336,469,244,216,210,86.6,NA,193.556259309591
148,269,296,NA,287.001806110337,189,94.5,87.9,169,NA,203.728589243983,200
118,140,368,NA,514.22865078095,199,NA,76.1563666897024,73.2,105,93.1,212
99.9677968075788,NA,NA,226.650520319918,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,124.315661956641,NA,101.35279710051,292
182,161,201,236,162,NA,150.025744503334,121,58.2,38.7,37.1,53.3
NA,74.1332762026069,NA,385.744011412941,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,77.5764066012275,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,117.720689086448,120
