100,352,254,458,284,170,133,109,NA,91.347729697423,106,99
73.8,229,387,254,581,NA,260.35635957423,98.8,247,191,85.5,138
327,465,265,437,NA,276.842132711512,NA,120.630923965559,116,NA,99,107
NA,155.856931730105,389.092644941165,NA,398,486,323,NA,147.784694181978,111.148641172049,126.070309279408,NA
240.521002548187,NA,665,307,NA,333.750563002149,280.9217829471,NA,147.995890350046,NA,184,418
323,126,314,463,406,206,NA,105.917499408322,86.7,71.8,NA,75.2780551611321
74,161,174,275,180,154,NA,81.7210483005146,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,131.84658341287,NA,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,283.710881172112,185,129,115,NA,61.9408438749418,42.9,39.9,32.9
73.8,143,93,386,NA,250.348969388413,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,103.282987477753,98.7,154,98.1,82.4,114
120.421040789646,NA,NA,274.771314755981,129,164,99,50.6,NA,92.9580830720452,NA,104.380851522726
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,238.303122666042,129,172,113,64.2,NA,100.401722887687,151,88
67.7,62.3,NA,178.48598031738,NA,100,NA,78.9286696168315,122,78.5,83.2,175
181.880266673845,NA,179.917990631529,292.732222585576,202.953841882062,148.334245774608,NA,61.4,65.9,77,NA,43.8508381886027
106,160,167,NA,249.687583465038,NA,152,85.8,122,NA,81.9424158292671,110.566169235888
345,127,174,303,336,132,103,87,222,164,99.1,NA
182,133,202,412,430,NA,339.487346934881,270,225,229,NA,152.879565652342
243,145,156,NA,389.262262929072,279.90172764394,NA,143,166,259,278,124
NA,232,NA,401.877282683305,456,243,240,149,121,908,921,137
131.108082366888,170.12149445152,NA,674,NA,181.275445318815,NA,122.092612196493,90.9,49.7,NA,94.8577822659974
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,NA,170.784070321341,132,NA,90.9805186050781,129,154,NA,196.36309717101
210,111,166,255,186,NA,116.395981134566,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,145.373120550304,NA,132.12582715775,177,224
130,143,437,NA,391.44975163971,286,368,376,205,122,107,172
195,167,438,NA,390.631310061351,469,244,NA,135.251264784418,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,NA,118.140953038197,74.4351235512546,NA,139,112
NA,335.97917628982,239,334,318,343,357,219,134,118,120,NA
182,161,201,236,162,154,166,121,58.2,NA,86.6711617567046,105.325977689406
46.2,48.8,107,261,208,225,75.8,NA,61.3792297928211,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,105.904762842317,120
