100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,273.777405999538,98.8,247,191,85.5,138
209.470866077763,NA,265,437,NA,344.302330629751,221,NA,183.35774884722,102,NA,259.807587803756
87,185,NA,266.623400448638,398,486,323,347,121,183,NA,132.585622009742
192,218,665,307,522,207,143,168,141,151,184,418
323,NA,311.910449203597,463,406,NA,159.389032271667,154,NA,77.169534020668,66.8,68.1
74,161,174,275,180,154,NA,87.1606445491219,57.2,50,39.7,45.1
NA,69.3678257354706,97.2,203,421,310,NA,113.975379565273,85.4,96.1,67.4,82.1
58.1,104,NA,367.364034729172,469,364,277,96.7,86.6,49.2,NA,62.5827090494786
138,126,196,398,NA,107.203409480609,115,81.8,NA,57.1488443809808,NA,50.6167869233864
88.6947006406012,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,402.763111481622,271,303,117,55.5,69.6,55,NA,58.0461694077727
93.0880890311201,NA,204,222,NA,217.93918450299,NA,102.578726675563,154,98.1,NA,218.868549995975
76,118,170,146,NA,217.764720709218,99,50.6,45.4,57.1,88,85
75.5,NA,164.904071802586,209.245686402946,NA,NA,207.318957469452,122.593426698281,NA,136,134,89
NA,104.545766635894,NA,228.997374133054,129,172,113,NA,56.4059757434178,94.1,151,88
67.7,62.3,186,NA,212.110770131963,NA,108.44220332211,68.5,122,78.5,83.2,175
155,128,172,NA,293.587297546648,244,NA,66.0877305864255,65.9,77,70.9,90.2
106,160,167,NA,359.820074294055,286,NA,136.910205806437,122,NA,95.0072633027468,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,NA,216.41150330619,430,240,NA,144.231136946863,225,229,135,NA
243,NA,212.501684672092,255.490872345166,NA,NA,261.621296518209,143,166,NA,209.878007970903,298.281902289789
147,232,496,511,NA,367.919459264086,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
NA,307.263456803416,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,247.031370962411
91.7,NA,370.656729102226,499,249,181,103,155,NA,120.079217195056,177,224
NA,300.787034625007,437,637,531,286,368,376,NA,114.339820302961,107,172
195,NA,170.345488068099,230.95129610384,NA,469,244,216,210,86.6,106,92
148,NA,236.085041976204,167,NA,122.015043503204,NA,194.284922591676,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,111.315263125722,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
76.1293322427929,NA,201,236,162,154,166,NA,77.2977924770684,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,97.7982400405467,45.7,NA,53.9033974566688,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,70.3292411423043,79.6,67.9
99.7,115,113,134,NA,144.079101912612,173,118,81.1,83.7,81.7,120
