107.690549662566,NA,254,458,NA,229.926688274585,133,109,NA,100.963223886017,184.724794036521,NA
73.8,229,NA,518.733965476551,399.147290492853,NA,291,98.8,247,191,85.5,138
327,465,265,437,303,292,NA,176.008910336952,116,102,99,107
87,NA,420.90871851015,499,NA,276.611157327705,236.963685452266,NA,173.909593289225,NA,NA,156.64327821196
192,218,665,307,522,207,143,168,NA,112.008300890945,184,418
323,NA,352.891672102844,463,406,206,NA,166.774114686201,86.7,71.8,66.8,68.1
74,161,174,NA,177.357039935566,154,137,93.7,57.2,50,39.7,45.1
NA,70.829572999017,97.2,203,421,310,NA,121.857518016555,NA,59.3644650694119,67.4,82.1
58.1,NA,296.95259554193,432,469,364,277,96.7,86.6,49.2,NA,58.0363134439483
112.626386819154,NA,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,44.3501082070847,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,52.1234754429697,45.5,70.2
51.6,57.6,204,222,NA,288.145641869409,118,98.7,154,98.1,82.4,114
76,NA,135.152699861749,146,129,164,99,NA,64.0117401802274,87.7705503649804,NA,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
68.1686347363122,NA,132,210,129,172,113,64.2,56.7,94.1,NA,86.3037594474773
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
95.8635761145156,NA,172,294,214,244,107,61.4,65.9,NA,94.0266950668751,90.2
106,NA,215.152091825012,209,342,286,152,85.8,NA,103.833658686393,131,216
345,127,NA,229.039805913008,198.743822498856,NA,103,NA,180.648785099371,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,NA,425.070397758262,511,456,243,240,149,NA,108.991208761583,921,137
105,257,388,674,NA,219.367186967054,95.7,67.2,NA,107.725306285739,801.026193287376,NA
57.9,76.7,222,255,NA,160.948159784843,159.670425165951,NA,263,183,166,135
172,320,233,154,124,132,92,241,129,NA,200.594180584053,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,464.204396134038,249,NA,137.30778358758,155,78.9,105,NA,147.041137048222
130,143,437,637,531,286,368,376,205,122,107,172
195,167,NA,417.837944142645,NA,280.602168889508,244,216,210,86.6,NA,195.64117213535
102.118598061994,NA,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
108.853065817598,NA,238.672709802003,NA,147,152,145,108,63.4,74.4,139,112
348,225,NA,251.421893780375,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,264.823641537574,208,225,75.8,45.7,31.4,34.5,46.1,NA
46.2,NA,129.757285475796,313,NA,166.814537759962,99.1,56.6,67,NA,128.040281223067,89.5320509615529
99.7,NA,209.555775131,260.351915213,NA,159.859579766173,NA,NA,136.177154234303,NA,86.7421094902613,120
