100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,NA,398.044649400364,267,291,98.8,247,191,85.5,138
116.818801011244,NA,NA,444.466356585459,303,292,221,233,116,102,NA,239.505644457977
87,185,NA,252.393109342574,398,486,323,347,NA,131.965621964717,254,290
329.583489534893,NA,NA,732.0670095692,522,207,143,168,NA,111.389848772712,116.108938042631,NA
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,62.4428370266185,57.2,50,39.7,45.1
163.882883904468,NA,97.2,203,421,NA,246.813092070278,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,320.377689842796,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,244.451474943177,185,129,115,NA,56.2646778750049,NA,64.6403194696503,32.9
73.8,143,93,386,NA,284.166163219526,88,NA,72.157954563232,NA,57.133667334421,NA
92.9602765418713,NA,295,479,271,303,117,NA,75.0523339666136,NA,56.2688101046763,79.7708391464999
80.7225857434059,NA,204,222,NA,198.403785938757,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,NA,102.337460165845,136,134,89
NA,117.153466192275,NA,286.951451283087,213.887589463026,NA,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,232.799138850463,293.278380266346,260.98229642351,NA,61.4,65.9,77,70.9,90.2
106,160,167,NA,296.625985437694,219.738752458293,NA,85.8,122,100,131,216
345,127,NA,263.684754667572,NA,213.97562893432,103,87,222,164,NA,215.50571662163
195.467000211228,NA,229.591648784892,NA,430,240,198,270,225,229,135,173
NA,140.922318939475,156,331,291,526,441,143,166,259,278,124
147,NA,356.270550756756,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,256.64685021465,188,136,271,NA,153.118784312243,NA,123.609787593476,135
172,320,233,154,NA,179.268751652248,92,241,129,154,239,116
210,111,166,255,186,85,NA,86.8953329344425,53.7,107,111,81
91.7,194,343,NA,266.868977389806,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
NA,165.417299734317,438,814,336,469,244,216,210,86.6,NA,143.006555760548
148,NA,219.400795314171,167,199,189,94.5,87.9,169,159,226,200
NA,250.964464412931,368,430,316,NA,169.364779691278,NA,149.726993075632,105,93.1,212
NA,200.088435915277,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,427.29139268567,357,219,134,118,120,292
105.989518692263,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,141.120570474695,107,261,208,225,75.8,45.7,NA,98.1651302074054,46.1,44.7
NA,105.938404879967,180,313,131,NA,93.8952636135528,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,NA,137.405207269388,81.7,120
