100,352,254,NA,181.73848691689,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,343.376293799427,180.8389700283,NA,191,85.5,138
196.406487416,NA,NA,497.206728781908,303,292,221,233,116,102,99,107
NA,246.036101539466,NA,352.468280373491,326.89244971211,NA,323,347,121,NA,199.742618380879,290
192,218,665,307,522,207,143,168,141,151,184,418
323,NA,461.157846975715,463,406,NA,151.164988130359,154,86.7,NA,86.9370007704259,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,293.741164549838,310,207,NA,68.8640685255623,NA,88.2491960637613,82.1
NA,104,365,NA,405.798225492122,364,NA,178.866891640841,86.6,49.2,64.4,81.5
83.399067113905,164.115525861887,NA,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,96.0797245684761,93,386,NA,235.338382302814,NA,53.3712961637356,37.2,38.8,42.7,69.8
NA,157.694306584885,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,81.4130422723105,NA,362.604290975633,286,187,NA,72.9817093330707,67.4443858612633,NA,82.4,114
NA,156.286690624103,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,NA,179.442903732432,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,75.952575956154,151,88
67.7,62.3,186,395,NA,202.306353999055,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,NA,63.3252885954476,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,NA,272.098444358141,336,132,103,87,222,164,99.1,224
182,NA,380.524324962967,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,NA,408.445891523515,240,149,121,908,NA,221.720368011256
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,150.970713164486,255,188,136,271,152,263,183,166,135
172,NA,267.773144602848,154,124,NA,121.652158689552,241,129,154,239,116
210,111,166,255,NA,162.631322242229,71.4,NA,66.4042115131932,NA,89.3629454729793,81
91.7,194,343,499,249,181,103,155,78.9,105,NA,115.200141220982
130,NA,438.861414368648,637,531,286,NA,209.340893370274,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
133.15810217939,NA,265.951649665451,NA,199,189,NA,167.558660068063,NA,157.08824400217,226,200
118,140,368,NA,470.830490270349,199,NA,139.548677657549,73.2,105,NA,108.445497203585
120,176,303,277,147,NA,130.768440948866,108,63.4,74.4,NA,97.3779004278973
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,NA,177.677447711679,154,166,NA,58.0764454306878,NA,50.3402318503961,53.3
46.2,48.8,NA,253.843004988274,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,162.562653595483,NA,219.836980992717,NA,79.5549859786824,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,195.489174040394,NA,98.2123579619295,81.1,83.7,81.7,120
