100,352,254,458,284,170,NA,178.333375787922,98.7,80.8,106,99
73.8,229,387,NA,441.30279023567,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,NA,134.361353371969
87,185,202,499,NA,249.33649748724,232.103419654646,NA,138.327976358991,NA,254,290
192,218,665,307,522,207,143,168,141,151,184,418
NA,219.488850836017,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
96.2667647435903,NA,97.2,203,421,310,207,NA,81.1940659584849,96.1,67.4,82.1
NA,154.80590327851,NA,459.860296985016,469,364,277,96.7,86.6,NA,38.1567859038763,81.5
138,126,196,398,185,129,115,81.8,43.5,NA,43.7392658660155,32.9
73.8,143,NA,223.949298368091,337,306,NA,102.618020368778,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,NA,73.8768012074853,43.7605789702421,NA,70.2
51.6,57.6,204,NA,167.613979963046,187,118,98.7,NA,138.119653532726,82.4,NA
76,118,170,146,129,164,99,NA,92.6920694046658,87.589489487379,NA,87.0127037522488
75.5,48.7,92.8,104,290,NA,208.697688938661,210,85.9,136,134,89
73.7,96.8,132,210,129,NA,98.0962689710815,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,99.0599373155715,68.5,122,78.5,NA,94.6681310783246
155,128,172,294,214,244,107,61.4,NA,84.6199139844785,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
NA,192.285162351323,223.317842806892,NA,336,NA,267.085056373635,183.818108101765,NA,164,99.1,224
182,133,202,412,430,NA,346.624726577999,270,225,229,135,173
243,145,156,331,291,526,NA,225.997117805503,166,259,278,124
NA,201.374737840594,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,NA,139.744030732598,49.7,NA,100.014058884334
57.9,76.7,222,NA,215.578602386648,136,271,152,NA,187.121444439787,166,135
164.948473147221,NA,233,154,124,132,92,241,129,154,239,116
NA,133.208880054328,166,255,186,85,71.4,68.8,53.7,107,111,81
NA,165.433283771435,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,NA,195.366903485805,NA,290.254275266399
195,167,438,814,336,NA,336.079954082301,216,210,86.6,106,92
148,269,296,167,NA,117.454003633677,94.5,87.9,169,159,226,200
118,140,NA,430,316,199,145,121,73.2,105,93.1,212
106.151017958055,NA,189.359809250712,315.005043665773,NA,152,NA,93.0502257658177,NA,91.8350997257602,NA,118.304317449153
NA,188.464527862507,164.336950507576,248.767299256399,NA,343,357,219,134,NA,146.887960164175,292
80.0416821633237,NA,NA,353.829793676885,NA,154,166,121,58.2,38.7,NA,64.9722222642403
46.2,NA,160.143714436954,261,208,NA,100.118498519358,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,NA,65.9770664259531,NA,82.0102211604189,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,151.15839869795,120
