100,352,NA,398.297538430715,NA,208.167746736508,NA,110.250048093846,98.7,80.8,106,99
73.8,229,387,254,NA,315.510216097283,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
NA,187.973082567285,202,NA,372.419601087425,486,323,347,NA,222.919920083027,254,290
192,NA,374.302957397112,421.598608025779,NA,207,NA,259.51741137754,141,151,184,418
323,126,NA,430.642252374195,406,NA,153.486848916543,154,NA,95.2904052493494,66.8,68.1
74,161,NA,336.284846572946,234.1738576974,NA,137,NA,46.9702104578538,50,39.7,45.1
48.2,71.7,97.2,NA,319.421342315085,310,207,NA,54.3518710370785,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,234.576719340707,193.127421282222,NA,81.8,43.5,NA,45.7683461125704,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,392.50899558655,271,303,117,55.5,69.6,NA,65.2495370771993,70.2
51.6,57.6,204,222,286,187,118,NA,112.251168912666,98.1,82.4,114
76,118,170,146,NA,197.482228432374,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,134.290837719162,85.9,136,134,89
NA,115.183364999793,NA,164.986958170756,129,172,113,64.2,56.7,94.1,151,88
178.184149182823,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,77.0179245602089,NA,263.495857072442,214,244,107,NA,55.3705244518843,77,NA,83.2283990435638
106,160,167,209,342,NA,124.758102471143,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,NA,213.901538579053
182,133,202,412,430,240,198,NA,173.780016989842,229,135,173
243,145,NA,264.450110150103,291,526,441,143,166,259,278,124
247.47364571493,NA,496,511,456,243,240,149,121,908,921,137
105,257,388,674,NA,242.725418717944,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,155.84559461572,188,136,NA,148.000888672839,263,183,166,135
NA,246.893382836899,233,154,124,132,92,241,NA,135.850733945137,239,116
NA,79.7472217304377,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,187.942558281694,144.759047222713,NA,78.9,NA,122.100457243423,224
130,143,NA,559.366995907979,531,286,368,376,205,122,NA,244.933893431931
195,167,438,NA,405.993066212055,469,244,216,210,NA,171.974622845535,92
148,NA,266.287891393502,167,199,NA,156.71022113214,166.686426134636,NA,159,226,200
187.116119507663,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,NA,223.478429444446,236,162,154,166,121,58.2,NA,88.8795094752451,53.3
46.2,48.8,NA,288.457506992127,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,189.22469265608,313,131,172,99.1,NA,134.494256236752,NA,119.695265825199,67.9
NA,119.2559067122,215.181502344421,NA,197.83421044077,NA,173,118,81.1,83.7,81.7,120
