208.838152660807,NA,254,458,284,170,133,109,98.7,NA,160.532342209648,99
73.8,229,387,254,NA,299.919214024734,NA,134.812379162028,94.3654699195248,NA,85.5,138
NA,174.498097727406,265,NA,364.407339334962,NA,384.150502267146,233,116,102,99,107
87,185,202,499,NA,255.060127909141,NA,206.455485113642,102.875003652939,NA,254,290
192,218,665,307,522,207,143,NA,116.959485912818,705.475145802752,NA,418
NA,209.497179169945,314,463,406,NA,254.027091130739,154,NA,126.773365043764,66.8,68.1
NA,82.8492290095596,174,275,180,NA,136.20690956255,93.7,57.2,50,NA,50.7407724268286
48.2,71.7,97.2,203,421,310,207,NA,72.9775530167767,96.1837665595678,NA,82.1
58.1,104,NA,521.198335233522,384.749340626628,NA,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,64.916464454293,NA,245.902140196627,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,258.781649679125,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,151.208282993414,98.1,82.4,114
NA,89.1582375638798,170,146,NA,225.551572318479,115.423086780228,NA,54.2642465618409,93.288542925296,NA,85
75.5,48.7,92.8,104,290,312,244,210,NA,136,134,89
73.7,96.8,132,NA,201.887979703266,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,219.460191800944,165.245419549677,NA,175
155,NA,224.281902475199,294,214,244,107,61.4,NA,62.0985941068197,70.9,90.2
106,160,167,209,342,286,152,NA,188.521974900936,100,131,216
NA,152.015241557206,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,NA,317.793377368586,198,270,225,229,135,173
243,145,156,NA,365.559532307717,337.783993682551,NA,143,NA,133.784668747522,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,NA,330.418297711465,674,223,92.5,95.7,67.2,NA,64.1972680010543,45.9,47
57.9,76.7,NA,392.44877061471,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,NA,87.4077038356825,111,81
91.7,194,343,499,249,NA,222.053781112543,155,78.9,105,177,224
130,143,437,NA,393.58683476073,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,NA,542.694360440474,199,189,94.5,87.9,NA,116.550336535384,226,200
NA,194.495958696079,NA,468.810309161135,316,199,145,121,73.2,105,93.1,212
NA,176,303,277,147,152,145,108,63.4,74.4,139,112
166.517451871593,248.806202970498,NA,NA,391.83025066571,343,NA,152.519047459861,NA,143.606829008653,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,97.0484976680664,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,233.082766688588,172,99.1,NA,66.5821818226079,113,79.6,67.9
NA,146.558800737286,113,134,201,138,173,NA,182.001342859885,83.7,81.7,120
