NA,257.036100293695,254,458,284,NA,116.182633303233,109,98.7,80.8,NA,91.1760763740539
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,NA,307,522,207,143,NA,191.562025923187,151,184,418
122.025226476396,NA,209.547175107306,453.340787882157,NA,NA,145.923009986478,154,86.7,71.8,NA,88.2587321702457
133.80777174656,NA,169.274902059793,NA,180,NA,126.862523307765,93.7,NA,50.0659645672319,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,338.292907307606,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,276.650120053783,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,289.859265402405,271,NA,219.042583197305,55.5,69.6,55,NA,52.254846605686
51.6,57.6,204,222,286,187,NA,78.4654481855774,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
70.6614269848395,NA,92.8,104,290,312,NA,141.340733009462,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,117.318675962865,56.7,94.1,151,88
85.0543098183705,NA,186,395,206,100,68.3,NA,115.817705818309,78.5,83.2,175
155,128,NA,222.20766081311,214,NA,102.151793301975,NA,72.2251582061483,77,NA,81.2005357558305
NA,125.150217283963,167,209,NA,238.125752557843,152,85.8,NA,100.857445081614,NA,139.189412017387
345,127,174,NA,195.578050813785,132,103,87,222,164,99.1,224
NA,156.522538318856,202,412,430,NA,154.960928896256,270,NA,119.811585041361,NA,149.523563052711
122.81042272247,NA,156,331,291,526,441,143,NA,169.052829101532,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,227.773139082274,136,271,NA,160.780666115935,183,166,135
NA,240.075312451665,233,154,124,132,92,NA,162.832906479265,NA,180.994027134498,116
210,111,166,255,186,NA,94.4192868614817,68.8,53.7,NA,65.1429535676798,81
NA,149.63697536525,343,499,249,181,103,155,78.9,105,NA,97.7827784397762
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,207.53050769923
148,269,296,167,199,NA,110.194042588303,87.9,169,159,226,200
118,140,368,430,316,199,NA,139.154186503784,117.246916854863,NA,NA,132.464997382969
120,176,303,277,147,NA,121.046053088672,NA,92.9896502838988,74.4,139,112
348,225,239,334,318,343,NA,177.924915549795,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,45.5677411454308
NA,102.955784780905,NA,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
101.19651386971,120.128369047099,NA,313,131,172,99.1,56.6,67,113,79.6,67.9
152.726296753162,NA,113,134,201,NA,106.534541127057,118,81.1,83.7,81.7,120
