NA,151.086297989456,254,458,284,NA,147.044663217845,102.138690941786,NA,80.8,NA,120.292972502719
73.8,NA,303.237194057732,254,NA,278.541744077965,291,98.8,247,191,85.5,138
327,NA,279.20743099998,437,303,292,221,233,116,102,99,107
87,185,NA,592.626176575711,398,NA,331.059613572364,347,121,183,254,290
315.976534403869,NA,665,NA,281.249865836383,NA,162.975433355552,168,141,151,184,418
323,126,314,NA,269.610796501413,206,195,154,86.7,71.8,66.8,68.1
148.094459616427,NA,174,275,180,NA,112.267119957547,93.7,57.2,50,39.7,45.1
48.2,NA,166.488257162151,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,200.22519237237,129,115,81.8,43.5,NA,36.9735845245562,32.9
NA,163.63411226848,178.673773256852,NA,309.67139277364,NA,NA,53.2353798773842,37.2,38.8,42.7,69.8
67.9,115,NA,412.196425211943,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,79.9528275581565,45.4,57.1,NA,69.6848893617311
75.5,48.7,92.8,NA,408.153520339669,312,244,210,85.9,136,134,89
73.7,96.8,NA,171.828131676652,129,172,NA,96.3775581023737,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,103.918149281498,NA,94.8272694078587,78.5,83.2,175
155,128,172,NA,384.067645943588,244,107,NA,54.044481721461,77,70.9,90.2
188.838008038508,NA,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,226.903479452513,222,164,NA,201.766366477156
175.277417245036,NA,202,412,430,240,198,270,225,229,NA,161.406620299726
243,145,156,331,291,526,441,143,166,259,278,124
147,NA,257.410970218756,511,456,243,240,149,121,908,921,137
105,NA,246.039978903394,376.70021520865,NA,92.5,95.7,NA,47.3274201382726,49.7,45.9,47
NA,145.99224678549,NA,298.303508325048,188,136,271,152,263,183,166,135
172,320,233,154,124,132,NA,162.125789413944,129,154,239,116
210,111,166,255,186,85,71.4,68.8,NA,51.0008111326012,111,81
91.7,NA,241.308184273118,499,249,181,103,155,NA,134.276830252566,177,224
130,NA,283.594466789294,637,531,NA,237.758413975091,376,205,122,107,172
195,167,438,814,336,NA,256.795917484565,216,210,86.6,106,92
148,269,296,167,199,189,NA,165.072801009116,169,159,226,200
118,NA,245.562497555293,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,NA,96.0290018757778,63.4,74.4,139,112
348,225,239,334,NA,339.614296579045,195.485532172852,NA,134,NA,128.335710386813,NA
NA,172.618522738908,201,236,162,NA,112.367585779591,93.4946117043257,NA,51.473165353349,90.8584121017178,NA
NA,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
125.084342128068,137.408226938212,NA,313,131,172,99.1,56.6,67,113,NA,168.121882566674
NA,154.119683145836,113,134,201,NA,113.042832579782,118,81.1,83.7,81.7,120
