100,352,254,458,284,170,NA,113.273630823528,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
144.815397440198,NA,265,437,303,292,221,233,116,NA,124.290095237089,107
87,185,202,NA,356.82630253837,486,323,347,121,183,NA,204.993725182265
192,218,665,307,522,207,143,168,141,NA,483.856357764367,418
92.049771455827,NA,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,89.4371044133857,96.1,67.4,82.1
58.1,104,NA,454.907499726158,469,364,NA,191.126466169116,86.6,49.2,64.4,81.5
NA,152.407314235836,NA,272.405531278647,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,58.0085155215124,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,181.718227293713,183.306238243524,NA,286,187,118,98.7,154,98.1,NA,165.178924565606
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,122.962745286905,92.8,104,NA,231.944477870002,NA,129.414404670248,85.9,NA,101.257811919823,89
73.7,96.8,132,NA,173.754628702641,NA,87.9805921762254,64.2,56.7,94.1,151,88
67.7,62.3,NA,221.158416780594,206,100,68.3,NA,120.035128925672,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,NA,196.564621558472,152,NA,101.627885274524,100,131,216
345,127,174,303,336,132,103,87,222,NA,99.1,224
NA,NA,402.673832762827,NA,NA,305.592703233514,198,NA,111.944608856538,112.250221019784,108.75414114649,NA
89.9287036863411,186.257899080553,224.155139640222,NA,NA,235.664664113132,441,143,166,259,278,124
147,232,496,511,456,243,NA,279.290811765713,121,908,921,137
NA,154.935732581013,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
NA,189.147195581399,185.103882248352,NA,124,NA,233.420231129666,241,129,NA,123.06305671241,116
210,NA,188.683863271234,255,186,85,71.4,68.8,53.7,107,111,81
200.754977226222,NA,343,499,249,NA,191.668131258067,155,78.9,NA,124.898282054822,224
130,143,437,637,NA,468.483690069143,368,NA,147.443319407698,128.471716931886,NA,172
195,167,438,NA,431.959540894514,469,244,216,210,86.6,106,92
148,NA,164.770949342958,167,199,189,94.5,87.9,NA,165.570399773757,NA,145.244235967375
87.8648415646124,NA,368,NA,509.235901883864,199,NA,136.114813570868,108.748500790493,NA,93.1,212
NA,NA,197.365831505182,277,147,152,145,108,63.4,74.4,139,112
220.641206456758,242.857618851579,NA,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,NA,47.1282893546282,38.7,37.1,53.3
93.9160751452219,NA,138.674734554356,NA,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,85.4211383537224,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
