100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,NA,389.739731294895,291,98.8,247,191,85.5,138
327,NA,361.599414650924,437,303,292,221,NA,111.625233819791,102,99,107
87,NA,373.328185784707,499,NA,283.960715728375,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
NA,317.370582558917,324.640133178475,NA,406,206,195,NA,96.1374297203531,71.8,66.8,68.1
74,NA,253.825357183077,275,180,154,NA,94.0077719424346,57.2,NA,45.059819317548,45.1
55.6254756930855,NA,136.867141112209,NA,421,310,NA,153.035603060478,87.6165142188652,NA,67.4,82.1
NA,89.9113714526948,365,432,NA,267.563161903427,174.567794298322,NA,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,87.5922816342711,NA,NA,43.674784594323,39.9,32.9
NA,188.399877221459,331.395797049249,NA,337,NA,190.806419847399,113.078404300497,87.781060995569,NA,NA,66.8385443818047
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,304.492049369747,129,164,99,NA,66.1927066433338,93.2419483110167,NA,85
75.5,48.7,92.8,104,290,312,NA,171.1750615129,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,180.083752906306,244,107,61.4,65.9,77,70.9,90.2
106,NA,294.192215773184,NA,312.412289618547,NA,237.941183157804,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,NA,159.718669661958,229,135,173
NA,262.043947217099,343.541704296369,NA,291,526,441,143,166,259,278,124
147,232,496,511,456,NA,253.737611619646,149,121,908,921,137
105,257,NA,446.804773771617,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,199.223025319752,166,135
294.563440432328,NA,233,154,NA,176.98434159177,92,241,129,NA,181.429714647815,116
210,111,NA,323.06666250959,186,85,71.4,NA,66.478463046549,107,111,81
91.7,NA,314.461319951983,499,249,NA,151.404465808146,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
NA,267.432676023951,NA,426.697482535927,336,469,244,216,210,86.6,NA,171.114765289626
NA,172.302944812192,296,167,199,189,NA,167.75218946506,169,159,226,200
118,140,368,430,316,NA,159.566521182654,127.897461353096,NA,105,93.1,212
120,176,303,277,NA,154.646946949084,145,108,63.4,74.4,139,112
348,225,239,NA,302.54088869457,192.391123058789,156.989588533063,NA,134,118,120,292
182,161,201,236,162,NA,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,192.791793039359,99.1,56.6,NA,75.1621316802935,79.6,67.9
161.751000942278,NA,113,134,201,138,173,118,81.1,NA,129.020716243326,120
