100,352,254,458,NA,223.910145643983,NA,134.891073736475,98.7,80.8,106,99
73.8,229,387,254,NA,347.920255439166,291,98.8,NA,126.587739880108,85.5,138
327,465,265,437,NA,226.386459038427,221,233,NA,94.3447697603042,99,107
NA,104.868416832379,NA,169.176086138,398,486,323,NA,187.447671853549,NA,124.182272900416,290
192,218,665,307,522,NA,226.104699143696,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
173.911201043789,NA,174,275,180,154,NA,77.1774793329276,57.2,50,39.7,45.1
112.818505873645,NA,210.4750219174,NA,421,310,NA,163.763030925525,85.4,96.1,67.4,82.1
58.1,104,NA,276.914295991343,NA,409.020431077386,277,96.7,86.6,49.2,64.4,81.5
138,NA,162.343223926975,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,45.7864027447376,42.7,69.8
NA,166.036884822175,295,479,271,NA,85.7093866553479,NA,84.3778683883863,49.7644634534196,56.9108227035808,NA
51.6,NA,187.838042752663,222,286,187,118,98.7,154,NA,82.4,114
76,118,170,146,129,164,NA,67.7481351062488,45.4,NA,78.572225080606,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,224.341807602381
73.7,96.8,132,210,NA,226.359334179453,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,145.638939396906,172,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,118.038772457249,167,209,342,286,152,85.8,122,100,131,216
345,127,NA,428.343184597905,336,132,NA,132.693104532431,222,164,99.1,224
182,NA,235.431373410377,412,430,240,198,270,225,229,135,173
243,NA,191.852191953846,271.968470359171,NA,526,441,143,166,NA,133.917097302533,124
147,232,NA,352.651379482967,456,243,240,149,NA,103.161696225141,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,46.0788137864624,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,NA,276.097055694843,124,132,92,241,NA,84.7893470754087,239,116
210,111,166,NA,232.656956314548,172.427722961887,NA,68.8,53.7,NA,66.3022837097711,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,NA,316.433741715595,531,286,368,376,205,122,107,172
183.013379626413,NA,NA,312.418738907605,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,382.791022404298,199,145,121,73.2,105,93.1,212
120,NA,269.447966917912,277,NA,171.277825145446,145,108,63.4,74.4,139,112
348,225,239,NA,363.575038773544,NA,263.69483635952,219,134,118,120,292
182,161,201,236,162,154,NA,91.9629327012656,NA,49.2189790688822,NA,64.639909980116
46.2,48.8,107,261,208,225,75.8,NA,61.1425367339263,NA,44.6872817819574,44.7
NA,83.0941834706112,180,313,131,NA,89.7789929364915,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
