100,352,254,NA,183.075951150326,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,NA,131.556038371664,85.5,138
112.239627779625,NA,NA,424.926618968912,303,292,221,233,116,NA,127.187771361592,107
87,185,202,499,398,NA,350.748084948485,347,121,183,NA,129.88739228877
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,134.086536229028,174,275,180,154,NA,54.7423875523099,57.2,50,39.7,45.1
48.2,71.7,NA,347.473525876195,421,310,NA,157.247909830223,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,288.590022201349,NA,170.859959665057,86.6,49.2,64.4,81.5
NA,138.244743544429,NA,269.888961072254,185,NA,124.172573162427,81.8,43.5,42.9,39.9,32.9
73.8,NA,152.169109546152,386,337,306,88,57,37.2,NA,48.75479525171,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,62.7015638515484
51.6,57.6,204,222,286,187,118,NA,73.9034138689918,98.7699625043727,NA,165.263751987279
NA,89.3463719813352,170,146,129,NA,102.953779506337,NA,55.8515188459551,NA,74.9659868443589,NA
75.5,NA,169.283201184311,280.862280914944,NA,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,168.671549948113,NA,101.53196221108,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,90.856504552178,175
NA,129.625382656527,172,294,214,244,107,61.4,65.9,NA,81.5133787901903,90.2
NA,132.659966620768,167,209,342,NA,93.3936485526533,NA,62.7435220509755,100,131,216
345,127,174,303,336,132,103,87,222,164,NA,176.658366994063
182,133,202,412,430,240,NA,122.483270675144,225,229,135,173
243,NA,203.271763554422,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,NA,216.436361639699,908,921,137
105,257,388,674,223,92.5,95.7,NA,70.3777098123756,49.7,45.9,47
148.616763844558,NA,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,NA,101.899255796357,68.8,53.7,107,111,81
140.257039334276,NA,343,499,249,181,103,155,NA,141.107140339689,177,224
130,143,437,637,531,286,368,NA,NA,NA,117.500749479555,NA
195,167,438,814,336,NA,286.993421172468,105.627358601083,79.1517957109272,92.8701697356455,NA,153.810639322896
148,269,296,167,199,189,94.5,87.9,169,NA,176.413089806292,140.175978224284
118,140,368,430,NA,287.300580226958,145,121,73.2,NA,103.534608943923,NA
120,176,NA,315.374570450049,147,152,145,108,63.4,NA,60.7970263008747,112
120.788533441193,NA,239,334,318,343,357,219,134,118,NA,127.412836203495
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,114.950564664355,107,261,208,225,75.8,45.7,31.4,34.5,NA,66.207525676459
46.2,62.7,180,313,131,NA,96.9359151897319,56.6,67,113,NA,122.489040743288
99.7,115,113,134,201,NA,135.668465195631,118,81.1,83.7,81.7,120
