254.138821544894,NA,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,NA,431.356401020206,267,291,98.8,247,191,85.5,138
200.73637262567,NA,265,437,303,292,221,233,NA,115.339161676366,171.077863542317,NA
87,185,202,499,398,NA,363.632546361563,NA,177.93709292127,183,254,290
192,NA,298.540254996396,307,NA,341.943075860693,143,168,141,151,184,418
NA,207.979114499105,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,130.180385152096,93.7,57.2,50,39.7,45.1
NA,88.6679672998166,97.2,203,421,310,NA,116.688387492578,85.4,96.1,67.4,82.1
58.1,104,NA,348.504259125214,469,NA,204.709824861881,96.7,86.6,49.2,NA,59.3975465141845
138,126,196,398,NA,159.366907834016,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,320.689883583891,NA,131.023654850936,57,37.2,38.8,NA,69.0803700428156
NA,240.97325351901,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
74.5955119625232,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,271.722791038826,290,312,NA,109.933850060084,NA,92.2396612343684,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,93.6819632797995
NA,100.449079704435,NA,230.27338544014,206,100,NA,100.405865645153,122,78.5,83.2,175
155,128,172,NA,311.314795473969,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,NA,367.590452255041,210.802859128527,NA,122,100,NA,99.918829390629
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,NA,163.73188831386,109.182285101214,NA
243,NA,246.432298505678,331,291,526,441,143,NA,160.270042938246,164.943772998549,NA
147,232,496,511,456,243,240,149,121,908,NA,352.412976273301
260.511030341828,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
157.656679762547,183.508961776549,NA,255,NA,232.058514914046,271,152,263,183,166,135
NA,235.380113077239,NA,154,124,132,92,241,129,NA,182.967414719746,116
77.7701167374695,NA,166,255,186,85,71.4,68.8,NA,75.0920421240604,111,81
91.7,194,343,499,249,181,103,155,NA,122.774780905403,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,NA,434.751314121694,216,210,86.6,106,92
148,269,296,167,199,189,NA,194.76060327514,169,159,NA,306.258145307705
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,NA,113.785965440583,95.1391969265973,NA,112
348,225,239,334,318,NA,198.166815019442,129.866951764655,NA,118,120,292
NA,130.28038993144,201,NA,181.115612441137,154,166,121,58.2,38.7,NA,74.3729712223622
NA,86.1162789597915,107,261,208,NA,120.351879221144,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,232.633317893819,236.746741999532,NA,NA,61.6464166206726,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,115.275159559633,120
