100,NA,397.163501304321,458,284,170,NA,113.313262367241,98.7,80.8,106,99
73.8,229,387,NA,389.978834285537,429.539549961448,NA,98.8,247,191,85.5,138
NA,NA,382.474390636112,437,303,292,221,NA,120.135625863132,102,99,107
248.656665162105,214.832077917817,NA,387.878065938357,NA,486,323,347,NA,103.9219315306,142.831326144108,NA
192,218,665,307,522,207,143,168,141,151,184,418
323,126,NA,359.666801730455,406,206,195,NA,123.435206741697,71.8,66.8,68.1
74,NA,217.971059363269,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,308.983766549426,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,533.975832650144,NA,328.310201299473,277,96.7,86.6,49.2,64.4,81.5
129.42874112299,NA,196,398,185,129,115,NA,64.3503165770046,42.9,39.9,32.9
NA,91.4113365671232,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,374.505067689556,293.485830443068,NA,117,55.5,69.6,NA,51.1387983500536,70.2
68.0556152594104,NA,204,222,286,187,118,98.7,154,NA,122.541037878423,114
139.912048406436,NA,170,146,NA,228.748683171391,99,50.6,NA,75.3675279378272,NA,87.5200489762378
75.5,48.7,92.8,104,290,312,244,NA,185.09201635632,136,134,89
73.7,96.8,NA,270.441016750796,201.069220558845,NA,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,232.246810344686,100,68.3,68.5,122,78.5,83.2,NA
155,128,NA,262.920149449615,214,244,107,61.4,65.9,NA,72.5498210941855,82.3907757879003
106,160,NA,359.936184395197,342,NA,152.605821950226,85.8,NA,104.521800507361,131,216
345,127,174,303,336,132,NA,73.806632744371,NA,179.893113408856,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
NA,208.658630427162,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,NA,104.509006372771,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,213.930021234888,152,263,NA,128.442376496591,135
172,320,233,154,NA,162.491537558495,92,241,129,154,239,116
210,111,NA,322.241400900721,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,120.268213685336,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,NA,91.2476262426965,NA,93.3951295635824,92
NA,257.227846628263,296,167,199,189,94.5,NA,112.937977309326,113.6882585475,NA,200
196.469556370538,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,NA,233.429227549624,277,147,152,145,108,63.4,NA,90.1322951211576,112
348,225,239,334,318,343,357,219,134,118,NA,183.734391735707
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,62.6368388952997,NA,93.2221775366301,81.966952904928,NA
66.8204815271798,NA,130.920264553892,NA,131,172,99.1,56.6,67,113,79.6,67.9
191.517740444133,NA,113,NA,152.475362295249,138,173,118,81.1,83.7,81.7,120
