NA,133.906515703335,346.418364502407,NA,284,170,NA,105.308419385862,98.7,80.8,106,99
73.8,229,387,254,581,267,291,NA,207.134177566155,191,85.5,138
327,465,265,NA,365.281805458828,292,221,233,116,102,NA,164.702479636533
87,NA,286.665445491142,NA,356.359795769977,486,NA,223.810408275309,149.928247784671,NA,254,290
192,218,665,307,522,NA,196.136549265298,NA,161.142819187808,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,NA,49.4257144437528,39.7,45.1
NA,71.1056756030654,97.2,203,421,NA,247.421317950295,104,85.4,NA,97.3495361142698,82.1
58.1,104,NA,528.967000960601,469,364,277,96.7,86.6,49.2,64.4,81.5
96.5686402003699,NA,196,398,NA,131.900581281555,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,44.0495176680852
67.9,115,295,479,271,NA,143.280561307581,NA,56.7507041958682,NA,68.6967556537316,70.2
51.6,NA,143.333395435978,NA,200.935113927303,187,118,98.7,NA,96.5942100626151,82.4,114
NA,128.620537680025,NA,324.743776461123,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,245.702470558542,244,NA,86.006571729037,NA,89.5156491285932,89
73.7,96.8,132,NA,158.627894541176,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,87.0517345897409,175
155,128,172,294,214,244,107,61.4,NA,85.4040107427785,70.9,90.2
106,160,167,209,NA,197.085606245128,95.7303213470038,NA,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,NA,222.792356751341,173
NA,125.96342307635,194.633404556405,NA,375.397722170162,NA,441,143,166,259,278,124
147,232,NA,225.698579375163,456,243,240,149,121,908,921,137
NA,121.462027707098,388,674,223,92.5,95.7,NA,71.0112468355942,49.7,45.9,47
NA,76.7,222,255,188,136,NA,131.397916624759,263,183,166,135
152.38524775145,326.539792061576,NA,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,NA,58.4399747164785,107,111,81
NA,196.35806930703,343,499,249,NA,125.128513571367,92.0074127252625,NA,105,177,224
274.470779246099,NA,445.826439577251,NA,531,286,368,376,205,122,107,172
195,167,438,814,NA,165.821339476267,180.567560185802,NA,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,172.917485461975,226,200
NA,303.38964422267,368,430,316,199,145,121,73.2,NA,143.580618203675,212
120,176,303,NA,190.172544986864,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,NA,378.115787885525,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,76.7337640746899
73.4554305632489,NA,180,313,NA,174.050927442405,99.1,56.6,67,113,79.6,67.9
81.9901830032265,NA,113,134,201,138,NA,123.841156742802,NA,139.766839007538,81.7,120
